,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330367.4399999989,216429.1899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10552.145000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12595760235.409502,89.2023633082181,1187.992004457619
1,236856.60000000027,196209.13999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6917289253.667323,56.071174997095966,926.3510593177213
2,343648.55999999866,204073.58999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15816619742.744389,90.82930652265533,1192.7154502288192
3,376029.8999999979,197443.11999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33625638470.580868,111.67797957946952,1245.4833240617568
4,163227.18000000025,122199.57000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21003521525.209896,44.86766736118813,604.0270514988607
5,359126.4599999981,218112.67999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36229418495.99411,93.27803968259748,1257.1929007066371
6,141689.8200000001,152069.46999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15463458563.536263,43.389592529784316,626.9578458190622
7,155386.9800000003,178698.7899999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9385882598.15971,43.37616308862929,714.2781113684226
8,2564100.0,0.0,22921.272019800028,29579.745223999984,104087.18223300065,164708.5260351998,0.0,0,114712.0,14475.0,8756.1,6983.8,66817.80000000005,9361.0,670.0,30.9,-50165012665.34548,47.75563780927815,5205.123000000002
9,1288560.0000000019,107000.23999999995,22989.94402340004,29595.668287999964,103020.81561920018,163882.9489471998,0.0,0,114712.0,14475.0,8756.1,6983.8,66817.80000000005,9361.0,670.0,30.9,-57045958015.495636,46.65591508689115,2854.5369215355176
10,2444904.0,76105.16000000002,21334.293567599932,29224.130127999983,54739.76263590004,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,66817.80000000005,9361.0,670.0,30.9,-65235131584.37184,46.44781097250668,5132.976021813683
11,2326632.0,108607.18000000015,22696.546629600027,29656.706700000013,105193.01512379988,162096.90137199982,0.0,0,114712.0,14475.0,8756.1,6983.8,66817.80000000005,9361.0,670.0,30.9,-71556608034.4548,45.56022114310656,4965.408804237645
12,887115.3599999999,0.0,21005.54526100001,27936.23256999996,102295.21408805023,141446.41733600013,0.0,0,114712.0,14475.0,8756.1,6983.8,66817.80000000005,9361.0,670.0,30.9,-86971067477.0615,39.98418288466406,1800.8441808000036
13,2105796.0,115439.75999999995,23024.53531950003,29595.668287999964,103021.84122540017,163882.9489471998,0.0,0,114712.0,14475.0,8756.1,6983.8,66817.80000000005,9361.0,670.0,30.9,-99673114194.75064,47.701482136602294,4532.357929584482
14,1316700.0,38672.45999999999,21972.674546000017,29241.218556999993,98104.23953170027,128576.26023200026,0.0,0,114712.0,14475.0,8756.1,6983.8,66817.80000000005,9361.0,670.0,30.9,-122085259991.22163,37.04055792671851,2759.1946498990833
15,1315776.0,79664.64000000007,21672.723812800075,29093.416236500016,165494.35923409878,120878.49100880022,0.0,0,114712.0,14475.0,8756.1,6983.8,66817.80000000005,9361.0,670.0,30.9,-151315814623.69763,33.801397976946866,2848.7887983667197
16,139524.0,5118.21,19675.115832899974,29118.370693999994,142791.0763925494,1240281.4131176022,0.0,0,115912.0,14475.0,8769.9,6983.8,108257.79999999999,52261.0,670.0,31.7,-215874847914.66772,47.23713124839969,294.65448355758
17,0.0,1722.6,18815.550488100005,28822.736222999967,140125.16314154997,1102973.9380576017,0.0,0,115912.0,14475.0,8769.9,6983.8,108257.79999999999,52261.0,670.0,31.7,-232918392796.6888,62.12307145314989,3.8438061947999995
18,184800.0,12058.2,19093.51739349986,29224.130127999983,75098.68464515166,1315607.2140512024,0.0,0,115912.0,14475.0,8769.9,6983.8,108257.79999999999,52261.0,670.0,31.7,-252035590252.14285,45.117184991412806,402.05064336360005
19,203280.0,9517.92,20261.646993899896,28791.249024000004,144311.6215322007,1247837.6548400025,0.0,0,115912.0,14475.0,8769.9,6983.8,108257.79999999999,52261.0,670.0,31.7,-271277364637.3475,42.99494158831133,433.8966676521601
20,0.0,0.0,17580.828340999982,27651.064096999962,126017.14663685019,968429.9348752012,0.0,0,115912.0,14475.0,8769.9,6983.8,108257.79999999999,52261.0,670.0,31.7,-292445810456.5379,70.54893508957191,0.0
21,85008.0,12826.839999999998,20340.317068799992,28893.063088999977,140169.27460590005,1278877.1419816024,0.0,0,115912.0,14475.0,8769.9,6983.8,108257.79999999999,52261.0,670.0,31.7,-322442336854.50415,52.28589620868894,201.18802512232003
22,0.0,0.0,19039.91303040001,29241.218556999993,120985.28412810012,929763.4422608011,0.0,0,115912.0,14475.0,8769.9,6983.8,108257.79999999999,52261.0,670.0,31.7,-360061391726.6005,60.03295593979499,0.0
23,0.0,0.0,18742.545290800066,28937.514976000013,169246.35586964965,923858.3547144011,0.0,0,115912.0,14475.0,8769.9,6983.8,108257.79999999999,52261.0,670.0,31.7,-401792485895.2645,69.16676423399055,0.0
24,192192.0,5087.6,19960.95480239997,29027.785951999995,144340.97323619935,1240281.4131176022,0.0,0,119152.0,14475.0,8830.9,6983.8,109665.79999999999,52261.0,660.0,31.9,-417807452144.9996,47.59179730267643,401.50222046480013
25,924.0,1596.5900000000001,19177.430231100006,28822.736222999967,141550.72431754996,1102973.9380576017,0.0,0,119152.0,14475.0,8830.9,6983.8,109665.79999999999,52261.0,660.0,31.9,-435133869844.4318,62.76396699425005,5.4383477328200005
26,240240.0,11942.49,19437.19304949982,29224.130127999983,75915.93059160141,1315607.2140512024,0.0,0,119152.0,14475.0,8830.9,6983.8,109665.79999999999,52261.0,660.0,31.9,-453121982784.25226,46.56991124722297,514.3356483010201
27,205128.0,13955.199999999999,20476.333757099914,28637.83816,145875.59602390052,1247837.6548400025,0.0,0,119152.0,14475.0,8830.9,6983.8,109665.79999999999,52261.0,660.0,31.9,-473252298511.11,41.682114972675606,447.54944536959994
28,0.0,0.0,17897.154769399993,27651.064096999962,127380.59274885013,937425.8296088012,0.0,0,119152.0,14475.0,8830.9,6983.8,109665.79999999999,52261.0,660.0,31.9,-494517252592.40814,70.52032948352347,0.0
