,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348525.2399999985,204167.59999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7794.919999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12945407497.096064,88.94244923426227,1191.8474746248007
1,244269.90000000034,185439.8599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7536930059.795135,56.97302220290601,923.6970671842814
2,327861.8399999989,220140.60999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16498637326.700819,88.72617125671604,1190.27072429278
3,356997.3599999982,214984.27999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34302155557.344128,109.55171173442058,1245.9885772034388
4,107844.66000000006,174572.61999999976,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20375599699.389748,41.68497286916683,608.4656549227618
5,382460.9999999978,200701.07999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37780567726.88528,93.48794933713573,1264.1532339398389
6,134180.82000000007,160251.49999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17903863166.97077,43.016580310869074,629.9719411970026
7,175477.8600000002,154012.86999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4919543664.870849,44.43917917121838,702.8926233322624
8,340284.9599999988,215827.40999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31159519083.8437,96.18250835929196,1195.3862386591816
9,222981.2800000002,210560.00999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34080653232.410603,61.81262285925027,926.9821169539804
10,311652.7199999993,243734.70999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20867629234.528877,94.83847696853492,1198.4048701845823
11,341568.69999999885,238250.81999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1556444696.7059367,115.23619834830356,1255.1061007663602
12,149977.02000000016,134199.0,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9971931108.235651,49.79738233748757,603.9047308020005
13,347159.6799999982,237928.77999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,12310489228.016281,97.51769489340093,1261.111113074441
14,121262.58000000006,172376.00999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5488780174.004093,46.8979953871831,630.8025213619812
15,183336.66000000018,144669.24999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25576972456.190407,49.02120780006493,694.988094911501
16,268545.0800000003,156534.59999999971,21406.37921459999,27952.275391,486529.5738297004,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186625.79999999984,9361.0,670.0,31.7,-67017601644.2221,83.35377559691403,914.2807882508015
17,165020.4200000001,140352.0499999999,21425.74340219998,28037.936548999965,499050.24499415176,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186625.79999999984,9361.0,670.0,31.7,-72905755354.59668,47.99194454583994,650.4634126259008
18,298404.0,185380.4999999998,20910.57684839987,29181.136623999984,288672.8807089984,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186625.79999999984,9361.0,670.0,31.7,-64354505393.85948,79.63088663654169,1040.5331667390028
19,266097.64000000025,192575.81999999986,21562.92283919995,28041.842625999998,503300.8033046484,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186625.79999999984,9361.0,670.0,31.7,-43388660331.95308,94.66864827534522,993.2503452763611
20,105243.12000000002,101763.60999999999,17582.893238199995,24148.653477999986,450167.5038793012,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186625.79999999984,9361.0,670.0,31.7,-58277169747.63764,34.257309448177544,440.71864942677934
21,284426.6400000003,187608.4899999997,21783.090917200003,28120.13102399998,494732.18740600283,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186625.79999999984,9361.0,670.0,31.7,-50562520627.90587,68.89590048763048,1017.1306583690209
22,90871.14000000001,124360.44999999992,19825.76180899999,26853.422417999987,415599.34644314717,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186625.79999999984,9361.0,670.0,31.7,-74669027995.51881,35.75383758607739,461.9660736090995
23,117189.36000000009,126683.02999999996,20550.301242900077,28183.42099300002,473184.03746650124,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186625.79999999984,9361.0,670.0,31.7,-103584698816.35828,35.81196945081978,520.5746605759392
24,252311.8400000003,168404.0999999998,20646.284168799983,27913.160167,495729.5231983509,138046.07170480015,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,225137.7999999999,9361.0,660.0,31.9,-125500308131.24846,78.93687536051705,901.7218502518004
25,159485.12000000008,137553.4099999999,20065.387427399928,26643.266837999978,522249.67607845215,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,225137.7999999999,9361.0,660.0,31.9,-130867261152.99652,44.32165651224606,632.9149732471805
