,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333080.51999999874,217087.2599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12855723159.374788,89.32311966924027,1193.6270645594798
1,207279.78000000038,222441.0899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7537707674.066857,55.64094895063172,924.7024064438217
2,335066.9399999991,212014.6699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16351051292.123568,90.18499299303797,1188.266309778659
3,344717.75999999885,227404.65999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33883381902.542294,108.93671036570596,1246.7305509346781
4,137474.82000000007,144039.90999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19972805191.570915,42.95190250392102,600.4842516941815
5,352603.9799999982,224979.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36350577852.960815,92.71216704145472,1258.037305745277
6,115794.96000000006,178531.3099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14935302526.247305,41.654663798316555,633.4381768713824
7,190369.68000000014,140328.48999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7837937565.131991,44.57183005193908,701.8051791290219
8,328758.239999999,224206.2299999996,23020.55743680004,29579.745223999984,6382.133656599981,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,5681.7999999999965,9361.0,670.0,30.9,-36143788223.63445,96.42832616116743,1187.4634039295402
9,241670.64000000025,189491.19999999963,23182.78170150004,29595.668287999964,6316.85719900001,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,5681.7999999999965,9361.0,670.0,30.9,-40415844930.91398,63.6290767627353,917.9086172576008
10,326792.57999999897,219417.44999999978,21342.258237599934,29224.130127999983,3356.297861599884,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,5681.7999999999965,9361.0,670.0,30.9,-29751994427.59083,96.51647318431198,1178.4597553351023
11,370484.63999999815,205760.22999999957,22998.474552600022,29656.706700000013,6450.129966599961,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,5681.7999999999965,9361.0,670.0,30.9,-10418782477.14922,116.59858039604886,1242.625318421541
12,183657.90000000026,96196.72000000007,21886.6017124,29595.668287999968,6311.17159985001,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,5681.7999999999965,9361.0,670.0,30.9,-22759675492.498253,51.257377661655504,587.4787056145602
13,356488.4399999982,223953.8599999996,23182.781701500044,29595.668287999964,6316.85719900001,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,5681.7999999999965,9361.0,670.0,30.9,-4676174511.872299,98.77214520907967,1252.1716680162801
14,132989.94000000006,159415.8899999999,24722.10066840002,32979.87918499999,9081.925602900006,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,5681.7999999999965,9361.0,670.0,30.9,-25883862458.764313,47.12695421819213,625.689876314222
15,185572.98000000027,144135.79999999996,30362.627398099947,38204.78456500007,15026.470577600077,143228.77929920008,0.0,0,31912.0,14475.0,8756.1,6983.8,5681.7999999999965,9361.0,670.0,30.9,-49885524828.770134,48.4307684753409,698.3374852484025
16,191301.8799999999,0.0,23386.600119099974,27748.831903,635156.0556867062,522736.9840616003,0.0,0,88739.0,14475.0,9789.900000000001,6983.8,193441.79999999984,42361.0,670.0,31.7,-123374512277.44077,23.26983257627012,388.3428163999994
17,27184.08,0.0,21874.491795899936,26988.14326699997,665631.7237958582,498365.5061504002,0.0,0,88739.0,14475.0,9789.900000000001,6983.8,193441.79999999984,42361.0,670.0,31.7,-151509322925.74557,13.831457843945982,55.18368239999999
