,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330011.0399999988,214936.87999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12431.035000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13239365649.44171,89.92681792712233,1188.6296816082408
1,250848.00000000044,181997.0399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8447067598.114227,57.35464131101446,923.0879594819202
2,329868.4799999989,218752.5799999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16867011761.332108,89.17679292700132,1192.867525426839
3,366582.959999998,208842.81999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35196105464.76719,111.42143087602828,1251.7433036423586
4,151633.7400000001,133462.59999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22034444823.743916,44.02738497982042,605.6246709148012
5,347103.89999999845,231158.7399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38325488591.70616,92.09268503994132,1258.235191088517
6,174933.5400000002,125369.05000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19974081296.32394,45.23853082240055,634.9105433119016
7,181450.98000000019,150389.1399999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6791256559.040381,44.01774702947886,704.8476852977232
8,292683.26,175389.9299999998,21596.21140590004,27952.275391,680749.8183116524,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-43178784885.08501,78.94855519952564,994.6744622621419
9,181750.1600000001,156712.35999999993,22213.02196080001,28822.736222999967,652158.2488401538,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-50792381001.83096,55.50185761663699,720.8839381592809
