,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312195.3599999994,236112.8299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12291805759.088737,86.85277984843817,1187.996063256339
1,261964.62000000052,169918.72999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6892664248.0835285,56.71546681625434,921.286851624542
2,332103.359999999,215964.66999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11058.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15310996400.904016,89.93836459333545,1191.4590690286589
3,370220.15999999846,205693.08999999976,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32665727249.007355,110.39873266237332,1252.0985184198182
4,133823.10000000006,150476.82999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19002604964.245922,43.49963651517512,607.4345905083416
5,353574.599999998,222337.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35182214934.82173,92.46872407772419,1254.258511044798
6,159383.82000000027,133731.20000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15298055074.245268,43.80143258163795,621.9566868176022
7,162282.42000000033,169199.82999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8963503610.936348,43.44572583640841,707.0326845423427
8,352357.79999999807,200679.5500000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33665488362.43955,97.06401294164124,1186.575032030903
9,247241.22000000044,185292.5100000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37094982008.38985,63.79380768426267,921.6962855489834
10,366718.13999999815,185550.60000000015,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23997205608.712204,98.88553020195661,1185.9257044588046
11,360247.4399999982,219172.6100000001,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1584963701.2207866,116.35182312543718,1249.6455323287835
