,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348387.83999999845,199730.95999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10522.075000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13449275038.007729,90.08936593774597,1188.128937332081
1,217714.6800000004,216021.54999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7710424708.005332,53.55366244137874,931.5134950469023
2,347341.4399999985,202671.33999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17241245647.802547,91.33399229599057,1194.9153624533199
3,364787.27999999793,211133.02999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34496605900.971344,110.31080321117577,1252.6807244559375
4,141886.2600000001,140519.67000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21887521155.1428,43.89233498971604,601.5844183986612
5,364513.4399999981,214887.8999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39743304943.46143,93.77324593958542,1260.9149805641982
6,152866.32000000024,139855.28000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20227948519.725803,43.21908084720841,623.3155913614416
7,190520.82000000033,141017.36999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1858985781.244636,44.61355113164486,704.4789091032635
8,281010.06000000035,196120.65999999965,22337.310330600027,29206.098253999993,476053.5242747993,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-34620340565.81485,89.17909121033499,1020.7442157226825
9,197867.28000000017,155791.8099999998,22229.656985500005,28822.736222999967,470398.7449811493,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-41764997001.775665,57.57796958044894,751.5947880103837
10,292074.9600000001,221371.34999999966,21191.547397599898,29224.130127999983,250358.69227920042,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-37119885221.12006,84.0272249183426,1105.3565322473032
11,291677.46000000014,217478.62999999963,22131.211501199952,28915.743104000005,481124.8739057947,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-21841829151.843006,99.20225901233808,1097.4189886247423
12,83315.51999999999,130252.05999999994,20345.748865099984,27651.064096999962,437203.5066937974,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-39269241375.693985,38.133435896062984,459.77469177988
13,330199.079999999,186372.1599999998,22378.523748800028,28893.063088999977,470424.00222034944,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-35013025705.734726,74.35277922293476,1106.942049639683
14,101797.92000000003,125886.55999999995,21902.700336800026,29241.218556999993,428361.5886527472,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-58322422796.951866,44.045927061367955,487.5527958108796
15,136586.3400000001,133172.53999999995,21535.025716800083,28937.514976000013,648870.6716485532,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-86092645802.46486,42.51266489601073,574.4312096109215
16,418896.6599999999,110655.12999999998,26588.189937300012,27952.275391,487759.6771261107,144896.15016800005,0.0,0,67912.0,14475.0,9809.900000000001,6983.8,205953.79999999984,9361.0,670.0,31.7,-122543826993.84259,36.8894567941275,1097.2758555717412
17,331723.44,32321.899999999987,25837.112448000087,26643.266837999978,515874.9357594134,141460.4226616001,0.0,0,67912.0,14475.0,9809.900000000001,6983.8,205953.79999999984,9361.0,670.0,31.7,-138253514910.73492,36.02434313814977,745.5216062162004
18,554351.4599999997,52660.62000000001,26145.80749839997,28627.396215999997,300173.9307874912,156093.03942399993,0.0,0,67912.0,14475.0,9809.900000000001,6983.8,205953.79999999984,9361.0,670.0,31.7,-153132341772.8296,43.9758231840666,1242.8402659467608
19,513416.1599999996,66262.49000000005,27274.97714580015,28041.842625999998,503662.20301571727,151804.4613008,0.0,0,67912.0,14475.0,9809.900000000001,6983.8,205953.79999999984,9361.0,670.0,31.7,-166540784760.8554,41.44050472952209,1190.0927924610216
20,260568.0,0.0,22526.1218782,24148.653477999986,449387.98585530615,109552.6053328002,0.0,0,67912.0,14475.0,9809.900000000001,6983.8,205953.79999999984,9361.0,670.0,31.7,-192097459535.19424,26.930606053787802,528.9530400000002
21,549058.9799999997,38201.359999999986,27414.774360600088,28120.13102399998,493215.0253559139,150908.1204624,0.0,0,67912.0,14475.0,9809.900000000001,6983.8,205953.79999999984,9361.0,670.0,31.7,-215734773224.42395,42.503759399817014,1199.8321677012816
22,266112.0,0.0,25580.750798800094,26739.137417999988,421158.3780111548,107875.6518728002,0.0,0,67912.0,14475.0,9809.900000000001,6983.8,205953.79999999984,9361.0,670.0,31.7,-254406123249.58948,27.951796322009756,540.2073600000002
23,292908.0,0.0,25848.962637300105,27310.045143000025,514962.94453985884,106153.73394640019,0.0,0,67912.0,14475.0,9809.900000000001,6983.8,205953.79999999984,9361.0,670.0,31.7,-302837552840.87756,27.353984865919017,594.6032400000003
24,472742.3399999998,62062.33999999999,29303.717256299944,27952.275391,488298.960001915,144896.15016800005,0.0,0,67912.0,14475.0,10550.900000000003,6983.8,206113.79999999984,9361.0,660.0,31.9,-316179185563.8577,38.36517460922834,1098.1527315513208
