,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344999.3399999985,201538.47999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8128.599999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13010586876.257711,89.94096711528154,1179.5478645950407
1,232051.50000000047,198141.47999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7480636769.433225,55.48531359943115,924.5579949690426
2,325907.0999999989,222918.24999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15796447189.593632,88.80048432117933,1192.740852633499
3,340726.67999999877,233583.24999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33149718238.62445,108.86921277087653,1253.9527734634974
4,140510.40000000008,138621.29999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19472700728.118656,43.098397433297485,594.5554035774019
5,348833.99999999814,235160.0899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35164981714.26555,91.73502130414956,1269.939406355817
6,165595.20000000024,128255.71000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16042865413.59765,44.067717420519266,622.3477907825819
7,178738.0200000002,151825.35999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6805197710.865999,43.911709200654485,702.6867839732824
8,334500.95999999886,213424.8799999997,24072.192636800053,29579.745223999984,8982.130744600057,165604.86687359976,3501.6999999999994,0,31912.0,14475.0,9156.1,6983.8,8689.79999999999,9361.0,670.0,30.9,-35674683721.07937,96.54431862377588,1175.319625702242
9,233697.96000000054,192446.72999999984,24241.827701500046,29595.668287999964,8890.261519000047,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,9156.1,6983.8,8689.79999999999,9361.0,670.0,30.9,-40429721964.48495,62.782038854252086,908.3190405885422
10,324818.279999999,223444.75999999957,22317.224637599968,29224.130127999983,4723.609349599871,165604.86687359976,4665.699999999998,0,31912.0,14475.0,9156.1,6983.8,8689.79999999999,9361.0,670.0,30.9,-30528224629.105892,95.16166981490623,1178.5367061344812
