,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323630.39999999886,223703.50999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12259067691.705854,88.85564737074854,1189.3111215569784
1,231911.64000000036,197896.57999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6785236301.535728,56.620464918200774,925.5307085788419
2,333028.559999999,215946.49999999942,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15244547593.98185,89.82314346597165,1192.326576006999
3,344599.0199999987,229085.7799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32299996981.333378,109.8810761575172,1251.4090459004367
4,157979.10000000027,123344.27999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18040043152.71227,43.846729232089935,595.927752703441
5,354753.2399999981,227673.2599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33846987186.558025,92.25882924592798,1265.204125487477
6,149034.42000000016,143173.27999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14665863601.01938,43.72403146130049,623.9119922854414
7,197529.30000000016,130496.15000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9126768177.35469,44.43627964560462,699.6138942377027
8,268682.79000000044,197023.99999999965,21596.21140590004,27952.275391,680283.5424962024,151804.4613008,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,127665.79999999984,9361.0,670.0,30.9,-44859693022.03515,77.74501615209415,995.9816486920028
9,185497.85000000038,154758.38999999996,22213.02196080001,28822.736222999967,651716.0533281538,155310.95255759993,649.9,0,33383.0,14475.0,8756.1,6983.8,127665.79999999984,9361.0,670.0,30.9,-52167317346.78491,55.12676866391322,724.1316641092222
10,342526.11999999866,163131.73000000004,21181.233387599892,29224.130127999983,357944.0132257009,162211.15534399982,4549.299999999998,0,33383.0,14475.0,8756.1,6983.8,127665.79999999984,9361.0,670.0,30.9,-47168929140.2517,83.8146984295414,1078.7407851385415
11,322969.5799999996,174861.30999999997,21627.637048799974,28041.842625999998,687385.8379095022,151804.4613008,5965.499999999995,0,33383.0,14475.0,8756.1,6983.8,127665.79999999984,9361.0,670.0,30.9,-36970643521.25392,90.75470137880892,1068.0892562913812
12,120646.68,88548.64999999998,19939.40144119999,27589.71340099996,609306.3357070516,127731.51796160024,0.0,0,33383.0,14475.0,8756.1,6983.8,127665.79999999984,9361.0,670.0,30.9,-55916904570.82828,38.82041889365558,442.50004091269926
13,320552.77999999956,187484.77999999965,22330.21724440003,28893.063088999977,652488.0494904533,153594.93161039997,5315.599999999996,0,33383.0,14475.0,8756.1,6983.8,127665.79999999984,9361.0,670.0,30.9,-54781211411.07794,72.72711237550692,1088.2307113224408
14,136695.0400000001,87349.77999999998,21431.30689540001,29241.218556999993,587789.672482853,121738.71284960023,0.0,0,33383.0,14475.0,8756.1,6983.8,127665.79999999984,9361.0,670.0,30.9,-81819248912.78339,40.466697238885324,472.4030555924396
15,140653.54000000018,119654.68000000001,21412.33415130008,28937.514976000013,839235.8396043443,119982.15017040021,0.0,0,33383.0,14475.0,8756.1,6983.8,127665.79999999984,9361.0,670.0,30.9,-113183769080.89478,40.07406662212671,552.523899842641
16,698346.4400000003,33612.24,21116.540809000046,27350.185303000013,679816.4061251534,280408.73218400014,0.0,0,65783.0,14475.0,9209.900000000001,6983.8,199489.79999999984,19261.0,670.0,31.7,-146599058624.3882,32.35858572542242,1492.6455583115205
17,467793.7100000002,20139.47,20742.998794799976,26363.117547499976,693259.5780374543,268126.7987552001,0.0,0,65783.0,14475.0,9209.900000000001,6983.8,199489.79999999984,19261.0,670.0,31.7,-164484938918.28192,29.949465180501317,994.5604043790604
18,818730.4400000003,11102.15,21224.180622599943,28657.650904,397173.3847355513,307645.4048640002,0.0,0,65783.0,14475.0,9209.900000000001,6983.8,199489.79999999984,19261.0,670.0,31.7,-183145374259.94742,37.72565313603662,1686.7961085057007
19,666278.6400000002,56552.75000000003,22017.608438,27951.940401999997,680693.9234901523,295057.5656392002,0.0,0,65783.0,14475.0,9209.900000000001,6983.8,199489.79999999984,19261.0,670.0,31.7,-200224674163.22693,35.268706561362706,1478.7373324445018
20,227304.0,58305.600000000035,17503.27743270002,22878.17226999999,613591.2001947018,215948.11542639995,0.0,0,65783.0,14475.0,9209.900000000001,6983.8,199489.79999999984,19261.0,670.0,31.7,-227792032374.0237,24.07483571663852,591.5301192288
21,680444.9300000005,35879.270000000004,22365.382867800014,27945.48233999998,667155.5475600054,300219.6338064002,0.0,0,65783.0,14475.0,9209.900000000001,6983.8,199489.79999999984,19261.0,670.0,31.7,-257881905213.07382,36.770811262142395,1461.36413921946
22,384384.0,0.0,19930.81977359999,25532.15033399999,555929.280077253,226208.8592344,0.0,0,65783.0,14475.0,9209.900000000001,6983.8,199489.79999999984,19261.0,670.0,31.7,-301647770717.4163,23.568067061761173,780.2995200000004
23,399168.0,22031.52,20043.5272843001,26008.45306900003,656709.3396073029,216370.4865616,0.0,0,65783.0,14475.0,9209.900000000001,6983.8,199489.79999999984,19261.0,670.0,31.7,-353900857871.9322,24.80369435903233,859.4721296649599
24,703520.1400000006,10421.490000000002,21018.226148600035,27215.10670300002,681304.417978654,280408.73218400014,0.0,0,68766.0,14475.0,9190.900000000001,6983.8,201713.79999999984,19261.0,660.0,31.9,-369173074821.1403,33.32205112313897,1451.4003761430208
25,458036.0399999998,20622.16,20673.980704899957,26362.345073999975,694634.7810296544,266423.3088888001,0.0,0,68766.0,14475.0,9190.900000000001,6983.8,201713.79999999984,19261.0,660.0,31.9,-387368063692.2793,30.739273607349165,975.8294077796809
26,775586.6900000008,51325.07999999994,21139.87966859994,28555.751434,398312.4250747509,306721.0533744002,0.0,0,68766.0,14475.0,9190.900000000001,6983.8,201713.79999999984,19261.0,660.0,31.9,-405682482718.699,37.51898331306512,1688.9676615618403
27,658551.6800000009,66222.98,21951.509533999997,27951.940401999997,682076.751913602,294188.4983296002,0.0,0,68766.0,14475.0,9190.900000000001,6983.8,201713.79999999984,19261.0,660.0,31.9,-423877663963.13153,34.51054857341697,1484.62973552604
28,329868.0,20196.0,17462.79409470002,22878.17226999999,614153.8352827022,215948.11542639995,0.0,0,68766.0,14475.0,9190.900000000001,6983.8,201713.79999999984,19261.0,660.0,31.9,-451958650627.06934,24.92477858833296,714.6973540080004
29,702024.9500000008,47613.960000000014,22289.107441600012,27933.563639999982,668586.9688880057,300219.6338064002,0.0,0,68766.0,14475.0,9190.900000000001,6983.8,201713.79999999984,19261.0,660.0,31.9,-481090802501.1884,38.27264852723952,1531.35634361608
30,341880.0,13935.599999999999,19874.606139599986,25532.15033399999,556608.1147577034,226208.8592344,0.0,0,68766.0,14475.0,9190.900000000001,6983.8,201713.79999999984,19261.0,660.0,31.9,-524602305270.6212,23.745239364382936,725.1122699688002
31,420956.6899999999,15491.900000000003,19870.932390700105,25798.498547000032,657759.7739129533,216370.4865616,0.0,0,68766.0,14475.0,9190.900000000001,6983.8,201713.79999999984,19261.0,660.0,31.9,-576747194773.2675,24.796714639029158,889.1106753762008
32,649542.2800000007,48762.749999999956,20974.077248500027,27215.10670300002,681588.7349501543,280408.73218400014,0.0,0,68766.0,14475.0,9173.000000000002,6983.8,202513.79999999984,19261.0,660.0,32.3,-592833410674.7439,33.43890651805304,1427.3799312244987
33,450786.4199999998,23562.0,20599.698715999966,26258.000873999976,694699.0985062545,265501.9058888001,0.0,0,68766.0,14475.0,9173.000000000002,6983.8,202513.79999999984,19261.0,660.0,32.3,-610858156171.1249,30.852293856323,967.672632276001
34,769745.560000001,36527.89000000001,21065.47764219992,28525.574152,398704.82417995064,306721.0533744002,0.0,0,68766.0,14475.0,9173.000000000002,6983.8,202513.79999999984,19261.0,660.0,32.3,-628354326530.5698,38.75270506664364,1644.0917474902194
35,700554.2700000006,35492.810000000005,21858.535848800017,27851.164402,682607.6427405021,294188.4983296002,0.0,0,68766.0,14475.0,9173.000000000002,6983.8,202513.79999999984,19261.0,660.0,32.3,-645512933556.6392,36.09736395762251,1501.3237533483812
36,260568.0,43821.60000000001,17398.847242400017,22878.17226999999,614328.3662427022,215948.11542639995,0.0,0,68766.0,14475.0,9173.000000000002,6983.8,202513.79999999984,19261.0,660.0,32.3,-672704935106.2026,25.373640604761324,626.7364705968001
37,724972.840000001,31692.429999999997,22237.51046440001,27933.563639999982,669071.7806480057,300219.6338064002,0.0,0,68766.0,14475.0,9173.000000000002,6983.8,202513.79999999984,19261.0,660.0,32.3,-700180584141.6807,38.497472469520865,1542.413290117139
38,313236.0,18513.0,19783.597286399985,25532.15033399999,556812.0534601033,225312.518396,0.0,0,68766.0,14475.0,9173.000000000002,6983.8,202513.79999999984,19261.0,660.0,32.3,-743427146610.0515,24.071884877900604,677.1789511740003
39,399168.0,20196.0,19802.629695200092,25798.233687000033,657969.7905231034,215446.13507199998,0.0,0,68766.0,14475.0,9173.000000000002,6983.8,202513.79999999984,19261.0,660.0,32.3,-796850345540.0106,25.583590929668365,855.3763540080005
40,642906.0700000005,48762.749999999956,20920.283948800025,27215.10670300002,682779.3062498048,280408.73218400014,0.0,0,68766.0,14475.0,9146.7,6983.8,204225.79999999984,19261.0,660.0,32.6,-809701370559.5093,34.47196645048439,1413.908424924499
41,417141.33999999997,45593.52000000002,20504.175696199964,26258.000873999976,695838.6103162551,265501.9058888001,0.0,0,68766.0,14475.0,9146.7,6983.8,204225.79999999984,19261.0,660.0,32.6,-827154036453.5096,30.353933174059108,948.5342095409601
42,746171.6200000008,35009.64,20989.437945399914,28471.611112000002,399577.0746119505,306721.0533744002,0.0,0,68766.0,14475.0,9146.7,6983.8,204225.79999999984,19261.0,660.0,32.6,-844266161757.0452,39.39313436042081,1592.848829276718
43,631683.080000001,55033.28000000003,21651.429276700022,27716.085802,683892.0505300027,292423.09018160024,0.0,0,68766.0,14475.0,9146.7,6983.8,204225.79999999984,19261.0,660.0,32.6,-860822130730.9413,35.147753037475404,1405.1178033254396
44,232192.73000000024,19035.84,17342.154690300013,22878.17226999999,615018.6447067023,215948.11542639995,0.0,0,68766.0,14475.0,9146.7,6983.8,204225.79999999984,19261.0,660.0,32.6,-887222176237.6215,26.059412068270955,513.82777720432
45,771977.4900000008,8957.550000000001,22158.09341190001,27933.563639999982,670234.0743760061,300219.6338064002,0.0,0,68766.0,14475.0,9146.7,6983.8,204225.79999999984,19261.0,660.0,32.6,-914989196221.3962,39.14021259471246,1587.1021638548996
46,263459.35000000003,18513.0,19592.346567099987,25465.37004599999,557489.0433011035,225312.518396,0.0,0,68766.0,14475.0,9146.7,6983.8,204225.79999999984,19261.0,660.0,32.6,-957759584501.3204,24.401136833453062,576.1323516740005
47,370524.0,38786.28,19754.184335300088,25798.233687000033,658434.3841716538,215446.13507199998,0.0,0,68766.0,14475.0,9146.7,6983.8,204225.79999999984,19261.0,660.0,32.6,-1008344823016.7573,25.862240796120137,838.7113476194405
48,638924.770000001,70473.18000000005,20794.83574030003,27215.10670300002,682704.1272338048,280408.73218400014,0.0,0,68766.0,14475.0,9082.199999999999,6983.8,204225.79999999984,19261.0,120.0,32.9,-1028174167041.0966,33.737565337540275,1454.2709960056395
49,442814.81999999983,29274.0,20379.73084599996,26258.000873999976,695729.2781242551,265501.9058888001,0.0,0,68766.0,14475.0,9082.199999999999,6983.8,204225.79999999984,19261.0,120.0,32.9,-1046151202370.492,30.600977495496306,964.2360296520009
50,721607.690000001,57717.69999999995,20856.93644979991,28471.611112000002,399576.98416645045,306721.0533744002,0.0,0,68766.0,14475.0,9082.199999999999,6983.8,204225.79999999984,19261.0,120.0,32.9,-1062654566321.9832,39.491642500392,1593.6547710445989
51,596207.5600000009,86934.40999999999,21460.941316900025,27716.085802,683824.5018605526,292423.09018160024,0.0,0,68766.0,14475.0,9082.199999999999,6983.8,204225.79999999984,19261.0,120.0,32.9,-1079609559796.1544,35.83462261220041,1404.2866154051783
52,191000.04000000015,54616.919999999955,17225.618036700005,22878.17226999999,615018.6447067023,215948.11542639995,0.0,0,68766.0,14475.0,9082.199999999999,6983.8,204225.79999999984,19261.0,120.0,32.9,-1105745129287.434,26.661568139018907,509.60216725415967
53,732464.1500000006,49963.68000000003,22018.520674500014,27933.563639999982,670234.0743760061,299394.05671840016,0.0,0,68766.0,14475.0,9082.199999999999,6983.8,204225.79999999984,19261.0,120.0,32.9,-1129835228135.699,40.416841308236975,1598.3910801246425
