,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340663.67999999877,208317.46999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13462776473.639336,90.736351845264,1194.0054825230588
1,249380.28000000038,181764.7799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8322010475.3628845,56.523726589705774,924.9936124224431
2,332098.319999999,216054.7299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10874.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16982670656.407377,89.44040004208496,1191.2766530825384
3,359052.2399999981,215081.4499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34390187176.43911,109.9264829818402,1250.3768085470977
4,121059.66000000008,162159.3499999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20430654298.904488,41.682787313923455,607.5931590713016
5,351969.11999999813,228087.21999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36783199181.584785,92.7944898068017,1262.2311525635575
6,140851.6200000001,151616.7999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17369561211.04334,43.13441992918779,624.2462128864021
7,181835.58000000028,147896.68999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5974979706.165663,44.03787974987487,701.1325740726229
8,2473751.2799999956,34899.04,22897.86587130003,29579.745223999984,178904.33981699919,164708.5260351998,0.0,0,108404.0,14475.0,8756.1,6983.8,69521.79999999993,9361.0,670.0,30.9,-51115387786.51844,45.80121278099211,5099.588746457923
9,2120358.2399999965,0.0,22989.94402340004,29595.668287999964,177072.74337919772,162993.2422103998,0.0,0,108404.0,14475.0,8756.1,6983.8,69521.79999999993,9361.0,670.0,30.9,-61595720261.79792,42.866086731664325,4304.327227200002
10,2886043.1599999946,0.0,21334.293567599932,29224.130127999983,94085.32941990037,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,69521.79999999993,9361.0,670.0,30.9,-71663563168.82697,46.90907485986853,5858.667614800003
11,2827144.3199999947,34082.17999999999,22696.546629600027,29656.706700000013,180807.2871077976,162096.90137199982,0.0,0,108404.0,14475.0,8756.1,6983.8,69521.79999999993,9361.0,670.0,30.9,-80855846460.06793,43.83712757223054,5815.153877887644
12,1354673.3199999982,32136.559999999994,20919.626211200008,27903.89646999996,175826.95196754887,141446.41733600013,0.0,0,108404.0,14475.0,8756.1,6983.8,69521.79999999993,9361.0,670.0,30.9,-100950805325.43932,34.08063009685992,2821.6962953108814
13,2768245.479999995,72116.73000000005,23024.53531950003,29595.668287999964,177073.7689853978,162993.2422103998,0.0,0,108404.0,14475.0,8756.1,6983.8,69521.79999999993,9361.0,670.0,30.9,-115880387828.97461,45.34167570969935,5780.459451488544
14,1531369.8399999978,27885.419999999995,21972.674546000017,29241.218556999993,185732.62172259824,128576.26023200026,0.0,0,108404.0,14475.0,8756.1,6983.8,69521.79999999993,9361.0,670.0,30.9,-143796063048.043,35.866991997720596,3170.904245617162
15,1531369.8399999978,29956.159999999993,21542.482378400087,28937.514976000013,305898.3754638515,120878.49100880022,0.0,0,108404.0,14475.0,8756.1,6983.8,69521.79999999993,9361.0,670.0,30.9,-181373131407.75842,31.117481744042006,3175.524890711682
16,2591548.9599999953,0.0,21926.218268100016,27952.275391,236796.02419019883,151804.4613008,0.0,0,133140.0,14475.0,8889.9,6983.8,136929.79999999984,9361.0,670.0,31.7,-209104831049.6091,38.68434233426111,5260.844388800003
17,1904166.8799999969,34082.17999999999,22535.17721620004,28822.736222999967,233076.17845234877,154386.60106799996,0.0,0,133140.0,14475.0,8889.9,6983.8,136929.79999999984,9361.0,670.0,31.7,-214979769956.45264,40.65033897460706,3941.5096746876425
18,2650447.799999995,36485.36,21503.285648399913,29224.130127999983,127237.70301770052,162211.15534399982,0.0,0,133140.0,14475.0,8889.9,6983.8,136929.79999999984,9361.0,670.0,31.7,-222789206835.24054,41.68470337671501,5461.822393333283
19,2199585.0799999963,69311.44000000002,21958.124119199965,28041.842625999998,237559.9731208477,151804.4613008,0.0,0,133140.0,14475.0,8889.9,6983.8,136929.79999999984,9361.0,670.0,31.7,-230332724389.52863,41.985310291140365,4619.819120993123
20,1060179.119999999,22208.48,19970.76933029998,27346.014802999962,220706.45516584977,120825.41819600023,0.0,0,133140.0,14475.0,8889.9,6983.8,136929.79999999984,9361.0,670.0,31.7,-250257998424.75647,27.898575084538262,2201.719571455041
21,2650447.799999995,43814.98,22547.979334400054,28707.261898999983,233296.8905761969,151804.4613008,0.0,0,133140.0,14475.0,8889.9,6983.8,136929.79999999984,9361.0,670.0,31.7,-261173067992.85004,41.66030552686309,5478.177692742043
22,1413572.159999998,0.0,21641.849702200027,29241.218556999993,199320.25568494797,117461.19156240023,0.0,0,133140.0,14475.0,8889.9,6983.8,136929.79999999984,9361.0,670.0,31.7,-289505829430.0906,29.412791198401255,2869.5514848000016
23,1249811.6399999985,45446.33000000001,21704.76764640011,28937.514976000013,298702.67550015054,118266.86634560021,0.0,0,133140.0,14475.0,8889.9,6983.8,136929.79999999984,9361.0,670.0,31.7,-322903604729.00116,29.50931409581268,2638.5264790693413
24,2106285.719999997,0.0,21879.356307100014,27952.275391,237636.6075929986,151804.4613008,0.0,0,507876.0,14475.0,8870.9,6983.8,138081.79999999984,9361.0,660.0,31.9,-373872838113.704,39.62173243575829,4275.760011600002
