,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335149.0199999989,213322.11999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13202492319.517448,89.51898395883495,1186.026911643761
1,242743.32000000039,188903.21999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8231666685.973208,56.368295029550005,925.5084947415623
2,342755.09999999864,207401.06999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16384050944.971485,89.95965601038097,1193.5765276658597
3,365311.97999999824,208583.69999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34138856744.382416,110.75840149000499,1248.5850143925982
4,139503.12000000008,142092.55999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20579571474.38981,43.612958833219885,600.2563877988821
5,372208.91999999824,208801.7399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38137781635.88506,94.23267049752434,1263.0723366125185
6,168162.0600000003,127825.16000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18163237142.112072,44.44613151639643,626.6449978536813
7,169833.0600000003,159785.39999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6389779618.612874,43.814287017810706,702.6077809092021
8,308778.3599999994,239840.15999999957,23020.55743680004,29579.745223999984,8892.475672600027,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,8369.79999999999,9361.0,670.0,30.9,-31979618719.644314,94.77594941125126,1182.3240393036808
9,196680.6000000003,231715.17999999964,23182.78170150004,29595.668287999964,8801.523439000031,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,8369.79999999999,9361.0,670.0,30.9,-36988325383.89528,60.18515627717446,920.7973405816432
10,337420.55999999895,210277.83999999962,21342.258237599934,29224.130127999983,4676.460677599821,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,8369.79999999999,9361.0,670.0,30.9,-25287652991.68966,96.73353645403294,1178.7162775803224
11,350793.7799999984,222518.73999999967,22998.474552600022,29656.706700000013,8987.217582599964,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,8369.79999999999,9361.0,670.0,30.9,-4270865321.403843,115.97411531026921,1240.0477783185215
12,140119.44000000006,139137.08000000002,21886.6017124,29595.668287999968,8795.837839850035,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,8369.79999999999,9361.0,670.0,30.9,-17649087274.78295,48.07721983879543,594.9126652378424
13,355434.4799999982,220225.57999999967,23182.781701500044,29595.668287999964,8801.523439000037,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,8369.79999999999,9361.0,670.0,30.9,3071236581.166808,98.64242585177247,1240.3935556808403
14,133113.7800000001,154185.11999999985,24231.361226900037,32376.423718999988,12652.976722399993,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,8369.79999999999,9361.0,670.0,30.9,-16901570085.02259,46.895661417466556,614.2693417977615
15,181834.14000000022,146220.5499999999,29754.55185809996,37801.75021900007,20943.221192450306,139969.96116880013,0.0,0,31912.0,14475.0,8756.1,6983.8,8369.79999999999,9361.0,670.0,30.9,-40556922108.603134,48.66557413776155,695.3995470289026
16,1295590.4500000079,27885.419999999995,22792.87921139999,29359.360765999987,66960.98264004964,322577.2933208001,0.0,0,108791.0,14475.0,9129.9,6983.8,69281.79999999999,19261.0,670.0,31.7,-108607574858.23695,35.47110589792393,2692.2720839171484
17,707258.8600000007,56402.05000000003,23179.81355970001,29172.95127199997,66279.8179979498,320939.40734800015,0.0,0,108791.0,14475.0,9129.9,6983.8,69281.79999999999,19261.0,670.0,31.7,-127265521190.40224,36.36201434003799,1561.5909073659031
18,1380361.2900000082,0.0,21278.103892599822,29068.345023999987,35217.0576311511,323514.91301360016,0.0,0,108791.0,14475.0,9129.9,6983.8,69281.79999999999,19261.0,670.0,31.7,-147650631997.5204,37.42525685124,2802.1334186999843
19,1475564.8600000103,0.0,22936.77296900002,29268.51777600001,67676.97503829942,321714.86011280015,0.0,0,108791.0,14475.0,9129.9,6983.8,69281.79999999999,19261.0,670.0,31.7,-168493275263.79385,37.86584243055257,2995.396665799978
20,460038.8100000006,19035.84,19866.73012759999,26565.023469999967,62810.53822464967,269267.86423040007,0.0,0,108791.0,14475.0,9129.9,6983.8,69281.79999999999,19261.0,670.0,31.7,-198822967736.55942,27.25735390017984,976.3553196043214
21,1177315.3700000069,29434.609999999993,23520.548738300025,29426.77261399997,66277.40313294984,329504.76963600004,0.0,0,108791.0,14475.0,9129.9,6983.8,69281.79999999999,19261.0,670.0,31.7,-230096394005.05487,37.716180949409896,2455.630530984773
22,541293.060000001,0.0,21311.603667099967,27638.335122999993,68126.0697907499,266254.50785920006,0.0,0,108791.0,14475.0,9129.9,6983.8,69281.79999999999,19261.0,670.0,31.7,-276603881764.52545,27.162226156016562,1098.8249118000022
23,396072.5999999999,45671.48,21126.210574100034,27135.961120000018,100775.98906465025,248159.6271840001,0.0,0,108791.0,14475.0,9129.9,6983.8,69281.79999999999,19261.0,670.0,31.7,-333753443045.45886,28.20105122619815,905.9386271290414
24,1090815.8800000027,58736.16000000003,22784.006970599992,29188.526065999988,78525.58526899932,320882.64892320015,0.0,0,121271.0,14475.0,9170.9,6983.8,81409.79999999999,19261.0,660.0,31.9,-351151757929.30963,35.44809540755769,2345.4199863516787
25,519056.23000000085,29434.609999999993,23265.904658400024,29108.27907199997,77726.91055974961,320939.40734800015,0.0,0,121271.0,14475.0,9170.9,6983.8,81409.79999999999,19261.0,660.0,31.9,-370030959732.0586,36.63087975025716,1119.364476784782
26,1389363.3600000087,29719.80000000001,21368.32145859983,29038.48842399999,41299.23631915091,322625.20627680013,0.0,0,121271.0,14475.0,9170.9,6983.8,81409.79999999999,19261.0,660.0,31.9,-390178540208.73413,37.55513783405035,2886.724323080382
27,1387216.6000000106,0.0,23030.651838800026,29268.51777600001,79365.70012629914,321714.86011280015,0.0,0,121271.0,14475.0,9170.9,6983.8,81409.79999999999,19261.0,660.0,31.9,-410084399010.51105,38.393280765175895,2816.0496979999825
28,425284.86000000103,19035.84,19647.760824099983,26108.63554699997,73242.8915087996,264122.01275600004,0.0,0,121271.0,14475.0,9170.9,6983.8,81409.79999999999,19261.0,660.0,31.9,-440117635684.7506,25.86460087888896,905.8048011043204
29,1278002.8800000092,31020.929999999993,23585.75163390002,29426.77261399997,77724.34486269964,326908.6245432001,0.0,0,121271.0,14475.0,9170.9,6983.8,81409.79999999999,19261.0,660.0,31.9,-470833373098.23254,38.62760550448661,2663.5658875601284
30,357146.79000000085,18770.400000000005,21268.468523699965,27638.335122999993,75161.30974614981,261118.23897600005,0.0,0,121271.0,14475.0,9170.9,6983.8,81409.79999999999,19261.0,660.0,31.9,-517672379414.1557,25.71815137917322,766.8922167191997
31,515539.64000000135,25540.479999999996,21208.67346540004,27135.961120000018,113159.98772560069,248159.6271840001,0.0,0,121271.0,14475.0,9170.9,6983.8,81409.79999999999,19261.0,660.0,31.9,-574110092121.9493,28.160445770959956,1103.5364451910414
32,1137343.900000004,25545.440000000002,22724.100420499977,29188.526065999988,81916.68309639936,320882.64892320015,0.0,0,121271.0,14475.0,9152.999999999998,6983.8,83505.79999999999,19261.0,660.0,32.3,-595935095992.754,36.06730056156735,2365.8101607251156
33,572232.4300000007,74367.44000000002,23218.512349900015,29108.27907199997,81084.10762274958,320939.40734800015,0.0,0,121271.0,14475.0,9152.999999999998,6983.8,83505.79999999999,19261.0,660.0,32.3,-615523634690.5603,36.98120739229632,1327.5751897811215
34,1029949.6899999982,56851.559999999954,21324.69171219983,29038.48842399999,43083.02774315075,322625.20627680013,0.0,0,121271.0,14475.0,9152.999999999998,6983.8,83505.79999999999,19261.0,660.0,32.3,-635354929922.3745,38.4434669029415,2217.656327980879
35,1222979.450000008,0.0,22979.846730800033,29268.51777600001,82793.78875029906,321714.86011280015,0.0,0,121271.0,14475.0,9152.999999999998,6983.8,83505.79999999999,19261.0,660.0,32.3,-655772867953.3186,38.643232994944306,2482.6482834999924
36,395715.3200000009,19035.84,19441.95257759999,26108.63554699997,76026.0858674996,261519.2335616,0.0,0,121271.0,14475.0,9152.999999999998,6983.8,83505.79999999999,19261.0,660.0,32.3,-686490365717.3076,26.771313311670088,845.7786349043203
37,1019635.5400000006,0.0,23528.51124520002,29426.77261399997,81081.60222269961,326908.6245432001,0.0,0,121271.0,14475.0,9152.999999999998,6983.8,83505.79999999999,19261.0,660.0,32.3,-719066457789.5101,39.1415680193729,2069.8601462000033
38,381288.60000000044,48564.72,21186.896005099963,27638.335122999993,77471.25722984978,261118.23897600005,0.0,0,121271.0,14475.0,9152.999999999998,6983.8,83505.79999999999,19261.0,660.0,32.3,-765872415424.7521,27.038268935156747,882.3830770785614
39,603173.3399999999,21688.66,21046.41250560003,27135.961120000018,111636.0308105507,247263.2863456001,0.0,0,121271.0,14475.0,9152.999999999998,6983.8,83505.79999999999,19261.0,660.0,32.3,-822617215201.664,28.57303361176858,1272.837912746684
40,1167360.040000006,26336.229999999996,22468.376594799982,29188.526065999988,101310.75964529984,311799.08958800015,0.0,0,121271.0,14475.0,9126.699999999999,6983.8,104273.79999999999,19261.0,660.0,32.6,-838742440052.7506,36.389004448437866,2428.507492149535
41,589163.1900000001,3135.51,22576.06075679999,28521.14819699997,100069.92059739982,312745.5547496001,0.0,0,121271.0,14475.0,9126.699999999999,6983.8,104273.79999999999,19261.0,660.0,32.6,-859241990607.5548,35.739247867323485,1202.9978464429823
42,1135645.2800000045,79568.62000000005,21248.767445399837,29038.48842399999,53282.76667365081,320918.7679208002,0.0,0,121271.0,14475.0,9126.699999999999,6983.8,104273.79999999999,19261.0,660.0,32.6,-878722577129.0433,39.12279394423634,2482.909177930755
43,621473.9299999995,97282.18000000005,22822.866567400004,29138.576016000014,102393.78115614913,314417.3483528001,0.0,0,121271.0,14475.0,9126.699999999999,6983.8,104273.79999999999,19261.0,660.0,32.6,-899268106183.9689,37.696443252707134,1478.6673397876434
44,448116.130000001,0.0,19016.728119500014,25700.51087299997,90990.10892174995,250302.44200079993,0.0,0,121271.0,14475.0,9126.699999999999,6983.8,104273.79999999999,19261.0,660.0,32.6,-930413461862.1611,27.19541704208226,909.6757439000003
45,1450884.8200000077,0.0,22814.16399900002,28707.261898999983,100077.44028004976,316132.6321776001,0.0,0,121271.0,14475.0,9126.699999999999,6983.8,104273.79999999999,19261.0,660.0,32.6,-963759938372.5397,39.65196177893096,2945.2961845999826
46,474167.5400000014,3441.2400000000002,20784.192007899983,27310.817910999987,90584.36900579989,250760.9321336,0.0,0,121271.0,14475.0,9126.699999999999,6983.8,104273.79999999999,19261.0,660.0,32.6,-1011518137562.2842,26.93421663102369,970.2388822535188
47,639001.44,0.0,20851.942288400034,27135.961120000018,122309.65329665072,242945.22332640007,0.0,0,121271.0,14475.0,9126.699999999999,6983.8,104273.79999999999,19261.0,660.0,32.6,-1071999426920.78,27.40865490459899,1297.1729232000039
48,682280.0599999995,45671.48,22175.679327599963,29178.74725999999,101307.05290214985,667584.4841512023,0.0,0,121271.0,14475.0,9062.199999999999,6983.8,104273.79999999999,29161.0,660.0,32.9,-1100541671129.25,34.30203054621172,1486.9397709290452
49,375090.10000000085,0.0,21769.554799999965,28521.14819699997,100063.54824924978,655855.3925224021,0.0,0,121271.0,14475.0,9062.199999999999,6983.8,104273.79999999999,29161.0,660.0,32.9,-1124039931301.2798,27.999096807118104,761.4329030000006
50,842522.4500000005,45166.67000000002,20873.068054199808,29038.48842399999,53281.4590347008,697700.356925603,0.0,0,121271.0,14475.0,9062.199999999999,6983.8,104273.79999999999,29161.0,660.0,32.9,-1145958211317.2625,36.11279657134961,1811.1053906046654
51,788274.4100000003,63177.88000000004,22303.646761900003,29129.684016000014,102390.0131309491,712195.1317992032,0.0,0,121271.0,14475.0,9062.199999999999,6983.8,104273.79999999999,29161.0,660.0,32.9,-1168528446068.881,34.06564894588788,1741.1720473762443
52,151180.25999999995,0.0,18882.685274500018,25700.51087299997,90990.10892174995,513012.8653607992,0.0,0,121271.0,14475.0,9062.199999999999,6983.8,104273.79999999999,29161.0,660.0,32.9,-1203362441094.3682,23.290633252132427,306.8959278
53,742192.22,47032.650000000016,22365.251888700008,28707.261898999983,100077.41699704978,714806.7564624032,0.0,0,121271.0,14475.0,9062.199999999999,6983.8,104273.79999999999,29161.0,660.0,32.9,-1238061419104.3735,35.6135400652048,1611.598767744704
54,178840.2,0.0,20454.230599899987,27310.817910999987,90582.13497209987,518976.1855767992,0.0,0,121271.0,14475.0,9062.199999999999,6983.8,104273.79999999999,29161.0,660.0,32.9,-1291342745716.4985,22.805408691431484,363.0456060000002
55,272731.6900000002,0.0,20610.361635000037,27135.961120000018,122134.00710085072,519354.32936799916,0.0,0,121271.0,14475.0,9062.199999999999,6983.8,104273.79999999999,29161.0,660.0,32.9,-1356285511600.473,26.350370467417758,553.6453307000005
56,540161.1600000006,45136.650000000016,23345.67176449999,29162.93215399999,101351.21570849986,666802.3972848023,0.0,0,305494.0,14475.0,9510.000000000002,6983.8,104321.79999999999,29161.0,660.0,33.2,-1383075891297.5208,34.03039878575998,1197.2449853367027
57,368919.3200000005,10844.330000000002,22918.843799399998,28521.14819699997,99737.58747309977,655855.3925224021,0.0,0,305494.0,14475.0,9510.000000000002,6983.8,104321.79999999999,29161.0,660.0,33.2,-1411622635587.1396,28.422979775869305,773.1042358733412
