,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321246.29999999894,229856.02999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8456.45999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12676252861.717094,88.28728154986771,1195.1352639499398
1,206477.0400000004,224739.19999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7179125292.447137,55.117882843755304,930.9733513416016
2,335341.1999999989,212457.06999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15598166650.042229,90.27764340832685,1188.6159201838593
3,357189.0599999981,216455.25999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33213373322.784737,110.20298484761058,1249.5616150334774
4,152988.0600000002,128687.04999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20889138107.11675,44.43087526518372,597.812207155902
5,364530.8399999981,214557.67999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36932339632.74608,92.53018794491118,1257.013936866639
6,142419.78000000003,151096.98,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16490333876.880001,43.00345810814275,626.2696523780417
7,160284.42000000027,169744.92999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9476266864.7236,43.22318695192106,704.1458699121426
8,341302.0799999988,210142.7199999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6081.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36393483324.37209,97.22867742528491,1187.0399000425625
9,214949.22000000038,219245.42999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40513554073.99299,62.19376393194318,930.0576639711422
