,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335925.2399999987,211083.2599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12177.865000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12906542172.911898,90.25213630952966,1190.5984428674785
1,245320.9800000004,185744.79999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7366456002.335923,57.01470587528812,926.515140290403
2,337538.6399999989,209442.42999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12086.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16137285728.474024,90.37588410202831,1190.0262201371384
3,351981.8399999982,222851.8899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33567404366.005833,109.37255389498655,1251.394288922219
4,150072.06000000014,134944.63999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21012697818.914047,44.795598578777835,605.7614816067214
5,354776.1599999985,230672.09999999971,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36884117820.5329,92.5448030459555,1273.174817825798
6,121711.86000000009,171851.06999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16346382499.10306,41.28080732336958,630.5432096958623
7,220132.38000000038,111250.17000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6839662798.922126,46.02200025197072,704.4010447176622
8,1988448.0,101681.35999999997,22897.86587130003,29579.745223999984,177918.13402499858,164708.5260351998,0.0,0,113512.0,14475.0,8756.1,6983.8,68113.79999999996,9361.0,670.0,30.9,-53626663937.15691,45.88078011847191,4263.441023341282
9,1873872.0,44884.39999999999,22989.94402340004,29595.668287999964,176096.62449919773,163882.9489471998,0.0,0,113512.0,14475.0,8756.1,6983.8,68113.79999999996,9361.0,670.0,30.9,-64572855634.81356,43.29556142941095,3904.115120391202
10,2528064.0,35631.369999999995,21334.293567599932,29224.130127999983,93566.69402790042,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,68113.79999999996,9361.0,670.0,30.9,-73977238385.31572,46.609784147003154,5211.477687755262
11,2646336.0,0.0,22696.546629600027,29656.706700000013,179810.57411579828,162096.90137199982,0.0,0,113512.0,14475.0,8756.1,6983.8,68113.79999999996,9361.0,670.0,30.9,-83759650700.77232,45.86812763281,5372.062080000002
