,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352426.0799999982,193790.15999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13428548298.916853,91.27116234806427,1188.92310227368
1,245703.9600000004,184077.1099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8166102247.540891,55.7859598868587,920.7496217397827
2,338491.1999999988,210038.08999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17610816922.82707,90.61992801161732,1195.21617482982
3,356685.0599999981,217799.0499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34861874521.893936,109.56805363555661,1250.6423434518977
4,137244.54000000007,147262.31999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21619656991.343918,42.72692855543047,607.2072625233614
5,362347.1999999981,217291.86999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38185941791.319916,93.53051498279996,1260.6818835342572
6,164068.02000000014,130877.71999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18499387269.236126,44.3004286089376,626.0225329325608
7,194179.98000000019,131264.82,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4904006417.902604,44.76437146415217,696.3783226983614
8,335172.7199999988,219186.34999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31783878955.860714,96.44940235639406,1194.3046531373031
9,231779.8800000005,203878.4799999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35892309587.91927,62.920090807789286,929.9341222750435
10,322118.93999999895,231421.89999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25444484386.216015,95.49098462322554,1193.7885645362014
11,347283.1799999986,228438.8399999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5519714095.990942,116.35280976546824,1246.1313596183215
12,127155.06000000007,159613.20999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19368892698.136517,47.51929670979799,614.2853693675822
13,367626.95999999816,213490.3899999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,162293670.3122665,99.42053111329176,1252.7539945852227
14,162736.8000000003,131823.51999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20296160388.068226,48.62724914657853,624.5064428809618
15,200393.58000000025,134479.63,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44061761083.69302,49.301987531196424,706.8765448227422
16,257392.9200000003,176840.92999999985,21523.626558099997,27952.275391,493280.9304545003,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-85416232605.6598,82.91003103668025,930.704840240143
17,161375.10000000012,152053.2399999999,21803.71457219999,28698.99674699997,487638.1451296511,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-93223136728.85573,50.11802078711518,670.0503849895223
18,295124.81999999995,192218.25999999983,20970.389958399872,29224.130127999983,281090.16441099945,159598.79355839986,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-88335765335.0014,78.85644601525452,1046.4956013274852
19,292689.24000000005,171432.39999999988,21562.92283919995,28041.842625999998,504680.85579749674,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-70695387217.81284,96.4691210538266,1000.051908175203
20,100969.92000000006,103043.48000000007,17616.7549682,24148.653477999986,452423.4578273009,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-89022736764.8843,33.71279462608913,434.89995278503983
21,286016.0400000002,198027.51999999987,21783.090917200003,28120.13102399998,484959.07266535243,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-86275508932.34885,69.29849231385164,1042.7291830729648
22,117437.04000000005,96719.34999999999,20098.23092899997,27352.421697999984,411145.3183637976,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-113234099576.31203,37.834410805767504,454.21655535129935
23,136828.08000000002,109114.48000000001,20625.776166900072,28234.909777000023,468841.9539914511,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-145336693860.4475,37.1005844580147,521.3332542030391
24,259367.88000000027,177374.67999999982,21476.7645971,27952.275391,494330.41824650334,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,171169.79999999984,9361.0,660.0,31.9,-158923747538.57138,83.77029616430212,938.0500294026433
25,169248.42000000016,142709.87999999983,21749.748767699995,28698.99674699997,488688.9081136555,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,171169.79999999984,9361.0,660.0,31.9,-165545843560.78412,52.14143366715199,664.240609092242
26,305660.63999999984,184543.87999999986,20924.079054399856,29224.130127999983,281726.6714829957,158677.39055839987,4481.4,0,31912.0,14475.0,8710.9,6983.8,171169.79999999984,9361.0,660.0,31.9,-156571825536.51407,79.47134254137957,1050.6208827442456
