,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336941.8199999986,209353.94999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10314.010000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13222741307.704155,89.79908037698335,1185.0196957421
1,262778.8800000004,163898.93,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8345931213.26026,57.307034095579276,914.080868464143
2,335459.219999999,209282.05999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17725316935.435196,90.72529287670464,1189.4437756998784
3,362887.73999999836,212810.98999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34805974122.974724,109.84777510720778,1252.8819417440177
4,145549.7400000001,138859.08999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22718118761.911045,44.15790428263174,605.315867907821
5,363148.55999999814,215764.7999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39477741156.02546,93.3726993118941,1258.8469444203984
6,155229.30000000022,141566.41999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19389038336.15336,43.013541243343376,631.0065054551623
7,196230.54000000007,130021.35999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2117435878.8030603,45.13310296476658,696.794925981282
8,333307.2599999989,215213.38999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31044055341.30265,98.38973447578967,1185.6104053392219
9,257238.72000000047,177577.78999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34122552011.598576,64.67686042677025,922.9282604104229
10,318686.6999999991,229720.17999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23321731031.202175,95.57709377910203,1185.9184797316418
11,331533.1199999989,240835.90999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3949263338.339578,116.29465522748175,1241.8215350221817
12,160982.22000000032,120251.99999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15645960525.934801,48.81164357930496,595.1239788960022
13,350090.45999999845,228519.9499999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3813728174.0840993,98.97927059216391,1248.2895277101006
14,141357.7800000001,152433.18000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14773685517.285103,48.42087984593297,627.0953863856416
15,145355.94000000003,185836.50999999975,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37667112063.01129,46.89600106385135,709.7477749409834
16,246819.7800000003,170795.81999999995,21232.93169099998,27952.275391,661070.3627680519,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-83884531648.53735,78.75526017649952,897.9957863563632
17,155508.48000000007,144186.13000000003,20490.27491719996,26758.897465499973,694039.7025935539,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-90916653160.33427,46.70671593077017,641.510662549742
18,268765.44000000035,208151.6199999998,20752.53280839986,28857.668007999993,407902.361947201,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-85029619367.7549,77.95112229395492,1031.1783215647645
19,279510.8400000002,166579.99999999997,21562.92283919995,28041.842625999998,668543.2283895006,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-66445205708.619095,95.78775205544223,962.4721205200033
20,124386.54000000008,79202.81000000001,17582.893238199995,24148.653477999986,572334.6943993015,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-83781478479.99345,35.05439923194809,429.2376680283791
21,271605.96000000025,193707.29999999978,21772.372747,28120.13102399998,668193.0537013047,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-78764832211.28242,67.84505005288915,1002.0749564054031
22,90826.56000000003,119524.52999999994,19825.76180899999,26853.422417999987,575466.1317631529,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-105078824594.60738,35.47165094831373,451.0847139929397
23,127346.52000000009,112714.73999999998,20234.211164700082,27609.111812000025,684641.6003679027,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-135373851732.17181,35.850927640468676,510.0248810065193
24,253564.20000000027,164356.53999999998,20687.41282839998,27952.275391,655668.8579881531,139749.56157120015,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,218849.7999999999,9361.0,660.0,31.9,-155583047406.0192,79.19610101027855,896.1565934429232
25,185205.78000000012,111217.76999999997,20096.209274399927,26643.266837999978,700813.5313829039,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,218849.7999999999,9361.0,660.0,31.9,-163190626528.5759,46.273640558765294,626.4098283024615
26,286586.3400000001,182241.15,20479.59207439984,28451.861524,418087.7613954004,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,218849.7999999999,9361.0,660.0,31.9,-153163721193.64148,80.67994333570347,1009.408168307704
27,272122.9800000002,163561.33000000002,21168.496550399916,28041.842625999998,682290.1929058019,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,218849.7999999999,9361.0,660.0,31.9,-129972459843.62622,93.78794312739406,939.6178308393435
28,99569.52000000002,103593.56000000001,17532.09589019999,24148.653477999986,511709.08201780054,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,218849.7999999999,9361.0,660.0,31.9,-147230838657.33096,34.15666916167448,433.28458819687927
29,270979.5600000003,183921.42999999985,21532.867854799984,28120.13102399998,662612.9702019051,149192.83663760003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,218849.7999999999,9361.0,660.0,31.9,-138821722280.8726,67.78896252263996,980.1289626591436
30,121926.36000000009,87145.78000000007,19777.880668999987,26853.422417999987,549086.4370431524,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,218849.7999999999,9361.0,660.0,31.9,-163072701487.72235,38.018387298692865,441.96743000043983
31,131933.52000000005,103518.63,19996.996578300073,27310.045143000025,642913.5574358528,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,218849.7999999999,9361.0,660.0,31.9,-193321289790.00873,36.48458052207582,498.8163095447395
32,239598.84000000026,175743.55999999997,20525.283623699965,27783.379717,661657.1118999546,136252.6529056002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,226961.8,9361.0,660.0,32.3,-227541594102.6157,78.9188979150897,888.500374936883
33,144798.47999999998,150932.13999999996,19973.943034499927,26643.266837999978,706635.7218344549,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,226961.8,9361.0,660.0,32.3,-232554476598.3804,45.5092453053498,632.9543654117217
34,295748.27999999985,169227.91,20428.079137999837,28451.861524,422732.90217939863,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,226961.8,9361.0,660.0,32.3,-218686662432.1546,80.26690104889865,998.9219791181837
35,273727.2000000002,160108.78,21110.403696599933,28041.842625999998,689056.0513571033,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,226961.8,9361.0,660.0,32.3,-187683301666.8778,94.96743604434204,935.2175939544436
