,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345362.93999999843,203261.46999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10702.010000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13308488899.371778,90.56473476628922,1189.3546713350593
1,222337.74000000034,208237.67999999964,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7474112012.257354,53.93270193294007,924.5951936166418
2,346004.4599999984,198529.36999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16684001129.98325,91.10978013669565,1186.8393600392594
3,356660.39999999816,215056.9599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34606338925.75001,110.3674959553256,1245.466726410078
4,115336.32000000007,169843.67999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21388203033.044266,42.007169823189166,613.1215774646416
5,362843.87999999814,219308.7399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38406097241.204636,93.38303063431624,1265.654229198517
6,143711.46000000008,150472.88,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18810986265.939655,42.86097398096543,627.4991472862415
7,198278.88000000024,130682.59000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4333425648.341475,44.61100516368339,699.8448531608223
8,324032.619999999,233705.05999999944,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32870180070.71174,94.67172766624049,1196.0847832338798
9,240116.2000000004,193197.67999999956,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37372063275.08521,63.94840176503349,923.0237361166427
10,333763.95999999903,216708.73999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26103010781.866093,96.39636026977003,1187.235633338521
11,377578.05999999784,201225.7099999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5352028826.018048,117.7875099675539,1246.9066421625812
12,174528.3000000003,107966.15000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17231443522.220955,50.85938812977698,595.2079001777009
13,371183.119999998,214399.1799999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3624991147.5517335,99.56921470470438,1259.8742435736413
14,125661.78000000006,168829.27999999982,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16389290119.793291,47.917589770946925,631.8187311334423
15,193961.82000000024,136978.83999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39416501412.437836,49.736629420247134,699.3968042183227
16,262276.06000000035,169024.08999999988,21428.67078459999,27952.275391,517499.25398624974,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-84646046764.23361,82.14845363766699,923.2223429778226
17,177351.26000000013,128488.96999999993,21458.95869509998,28104.045908999968,498236.7882067008,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-91372927467.00665,50.97060740986947,650.8248945200619
18,316042.5599999992,169099.57999999993,20910.57684839987,29181.136623999984,288059.9479729996,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-84004733221.57024,80.34311663945083,1040.0102312128447
19,273833.2400000003,183034.1299999998,21562.92283919995,28041.842625999998,513645.5096854964,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-65269136577.017654,94.63105872142673,985.5356772937433
20,110863.44000000003,95924.55,17582.893238199995,24148.653477999986,467288.0804313006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-83034843702.80241,34.49740650278203,439.09863222089933
21,291981.0800000001,184220.25999999986,21783.090917200003,28120.13102399998,492903.6584238518,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-78447608840.73471,69.26315348386474,1023.5863849234834
22,99041.70000000001,112728.24999999999,19825.76180899999,26853.422417999987,412000.4139311479,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-105748270656.09273,36.012713545935476,452.5962425934997
23,127949.88000000009,117257.67000000001,20585.224385700076,28234.909777000023,554471.4052315016,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184993.79999999984,9361.0,670.0,31.7,-137882865726.36652,36.57274685148085,521.3867867226601
24,256270.4000000003,163449.4399999999,20742.026961499985,27952.275391,505640.73704365053,140575.13865920014,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,216337.79999999984,9361.0,660.0,31.9,-159274089457.2056,79.13849062026249,897.7777389571227
25,184637.66000000012,111776.27000000006,20248.286262399928,26643.266837999978,521280.5076814013,137220.4946168002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,216337.79999999984,9361.0,660.0,31.9,-165999139672.34668,46.30364167275358,628.3039101654613
26,291565.0400000001,178340.29999999987,20479.59207439984,28451.861524,303349.5385793996,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,216337.79999999984,9361.0,660.0,31.9,-155834417580.7036,79.48748891841903,1009.4637647394035
27,268576.64000000025,171449.67999999988,21168.496550399916,28041.842625999998,507625.6603645974,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,216337.79999999984,9361.0,660.0,31.9,-130919543014.60199,93.20470487127245,950.0680187326429
28,110277.36000000004,94753.15000000004,17532.09589019999,24148.653477999986,455659.32787380036,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,216337.79999999984,9361.0,660.0,31.9,-148344171721.06277,35.12526361925718,435.2950302037
29,272261.50000000035,186621.21999999977,21532.867854799984,28120.13102399998,513484.6579059023,149192.83663760003,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,216337.79999999984,9361.0,660.0,31.9,-139641704680.03232,66.57914360245975,988.9918988655635
30,121336.68000000005,85069.45000000001,19777.880668999987,26853.422417999987,420320.651691148,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,216337.79999999984,9361.0,660.0,31.9,-167920650063.37695,37.643533614757494,436.1372609910997
31,139422.18000000002,99555.96000000008,19996.996578300073,27310.045143000025,478900.65805985115,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,216337.79999999984,9361.0,660.0,31.9,-197801094085.46106,36.56295634010262,505.17599543208036
