,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352595.99999999814,192474.80999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13885165774.105257,91.18031751575843,1185.9492700643793
1,233294.04000000027,197151.60999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8643625559.021784,55.91408214819521,923.9473875507808
2,341619.65999999864,204082.2799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11029.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17697315117.317173,90.702562244155,1184.2057128474403
3,376281.359999998,196021.1199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34931187844.23789,110.52033892913796,1242.82073990576
4,167863.98000000024,114301.93999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21939438648.559475,45.26263243871438,596.788379072121
5,360285.7199999981,216415.75999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38127847696.04213,93.14755084021424,1254.8650127124772
6,155098.98000000024,138824.3299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18935680919.410103,43.944390631796125,624.623261713342
7,184917.78000000017,145157.75999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5518948058.629397,44.29271932400789,703.2205558684822
8,360581.7799999983,164585.5,21687.47575710005,28099.722952999997,679548.3943778533,151804.4613008,1949.7000000000003,0,36054.0,14475.0,8756.1,6983.8,126065.79999999999,9361.0,670.0,30.9,-39246471849.594345,77.09555433615662,1106.891338649
9,223023.42000000054,159477.6400000001,22213.02196080001,28822.736222999967,650952.7625601533,155310.95255759993,0.0,0,36054.0,14475.0,8756.1,6983.8,126065.79999999999,9361.0,670.0,30.9,-46546352197.173325,52.604293091598755,808.6428392207237
