,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347173.9199999983,201828.4099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10887.280000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12792237036.451658,89.87805709721685,1191.0862916171798
1,247203.90000000046,186661.19999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7071260266.9917965,56.62016909839051,927.9935828176018
2,343716.2999999985,206882.03999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15662325178.192308,90.72906525597811,1193.13005271192
3,348368.81999999844,223703.50999999949,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32332945519.56834,109.79320451190034,1246.524034586977
4,145951.50000000012,135871.30999999997,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19266091620.97944,43.359483976599414,599.4645143913822
5,360724.9199999981,222227.78999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34594901650.52997,92.88190719118847,1264.9708386204172
6,163474.02000000025,129748.81000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14657980973.130844,43.918421615683975,621.4207054163818
7,185731.44000000015,149441.93,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9261047155.749214,44.485774918114174,710.8769243581424
8,320215.31999999896,233675.52000000005,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35002233537.56206,95.32793714657726,1191.2339547369613
9,232484.10000000036,201437.28000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38963508557.37997,62.18507028303522,925.916400077443
