,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317160.5999999991,231539.51999999944,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7127.559999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12631507967.44858,87.79152908415149,1187.9001621689597
1,229137.66000000032,201215.36999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7123270084.5836315,56.78289320196808,923.6064227272618
2,336139.67999999895,212504.4699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10418.285000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16015596392.904959,90.20988212238974,1190.6803034990598
3,344531.2199999986,231088.42999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32696792017.614094,108.80620225990826,1256.402449205137
4,148349.8200000001,136515.94999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19603155655.24008,44.0070090669528,605.7715523981016
5,374929.1999999981,209391.8699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36049508984.4615,93.54027999697406,1266.5023713642565
6,153941.22000000023,141504.80000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16332358103.184607,43.44534699185298,628.2542043104015
7,180290.34000000014,150423.8999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7892085714.007371,43.82111111885924,704.4174888522031
8,2269344.0,106297.69999999987,23020.55743680004,29579.745223999984,84576.29895259986,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,48353.799999999996,9361.0,670.0,30.9,-48310869706.42958,48.78074056603796,4843.960795184614
9,1449336.0000000019,141704.09000000005,23182.78170150004,29595.668287999964,83711.25263899982,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,48353.799999999996,9361.0,670.0,30.9,-51965418831.01751,49.665440327047385,3258.350303017821
10,2623236.0,40004.39999999998,21342.258237599934,29224.130127999983,44477.797957599585,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,48353.799999999996,9361.0,670.0,30.9,-56774507780.4463,49.52853585480261,5414.434818151206
11,2622312.0,48441.799999999996,22990.82846940002,29656.706700000013,85475.50590469965,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,48353.799999999996,9361.0,670.0,30.9,-62591278224.01177,47.910598448438236,5431.386295636403
