,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345098.7599999985,206061.2299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12680325019.010113,89.98516791690952,1190.0249175195395
1,239715.84000000043,192541.16999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7661558520.832449,56.59576218300009,924.705946555661
2,337720.7999999989,208247.1599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16792016140.650074,90.59403548932623,1189.4177241096797
3,351183.3599999981,222260.9699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34231374253.399677,109.24043720598338,1249.3317568160583
4,182386.38000000035,101621.65000000013,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22299831087.560966,45.51661857395815,597.0026979667022
5,360025.0799999982,221710.33999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37399533178.55168,92.45245317803517,1263.3820456253175
6,155789.58000000002,139559.02999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17540662172.783028,43.830992988843946,627.6645878239409
7,183663.5400000002,150440.49,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5190273546.305431,43.9542696753061,710.6611921450224
8,328909.679999999,220518.86999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35889927533.22192,95.97549503816315,1181.0787574002616
9,242289.6000000003,190779.3199999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40555502587.20605,64.49153052997421,922.0394144493619
10,335016.779999999,213484.6699999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29863748350.65136,97.92387442362316,1183.903971588662
11,343280.27999999886,234660.74999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10006199924.929594,115.82653519458138,1250.8257161485003
12,163595.82000000027,119384.42000000016,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22822286838.085518,49.722765209172174,598.4936706191622
13,354806.5199999983,227367.0299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4106097464.0027137,98.86742870075221,1255.0542141279398
14,140895.54000000004,152501.7900000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23697400275.23829,48.71778342085088,626.3101354024219
15,175565.04000000024,154934.07000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47007749237.00489,49.11589359328246,702.1166051298627
16,265015.74000000034,152126.46000000005,20997.22802509998,27952.275391,648833.8235747527,145678.23703440005,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,204033.79999999984,9361.0,670.0,31.7,-94732890708.13037,79.56907773693489,897.2327035910826
17,170185.02000000008,129929.31,20348.83692799993,26643.266837999978,678447.3330394041,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,204033.79999999984,9361.0,670.0,31.7,-102342844408.28044,47.14806171322749,638.614439115382
18,283091.94000000035,190991.55999999974,20670.394178399856,28627.396215999997,399516.44196860096,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,204033.79999999984,9361.0,670.0,31.7,-97681150887.25505,77.63025764000861,1019.773936000883
19,280015.4400000003,164229.51,21544.55858579995,28041.842625999998,654806.3996397018,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,204033.79999999984,9361.0,670.0,31.7,-80610318091.96948,93.67955790116663,958.2987895149822
20,122195.52000000008,81562.29,17582.893238199995,24148.653477999986,567399.843047302,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,204033.79999999984,9361.0,670.0,31.7,-98413737904.11671,35.083728267006784,430.0548363814196
21,273148.08000000037,193699.1699999997,21625.8454006,28120.13102399998,655975.084411905,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,204033.79999999984,9361.0,670.0,31.7,-95883746028.3573,67.3966113427043,1007.8259127396625
22,127337.88000000009,86593.60000000002,19825.76180899999,26853.422417999987,541777.5570831527,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,204033.79999999984,9361.0,670.0,31.7,-122213940023.39032,38.29171585549526,451.72068225279946
23,155473.20000000013,85720.62999999995,20044.78372530007,27310.045143000025,717340.353435853,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,204033.79999999984,9361.0,670.0,31.7,-155895569370.6798,36.773632460731875,507.2179061007392
24,263134.56000000035,152191.68,20150.78235709998,27198.181408000015,653757.7540455542,132085.69997840025,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,243745.80000000005,9361.0,660.0,31.9,-173860598114.53622,79.31811043145014,889.5030939686427
25,134687.28000000003,158942.48000000004,19427.01403439994,25902.248198999987,703291.1317199555,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,243745.80000000005,9361.0,660.0,31.9,-182362482753.41385,41.99620693556934,630.3028860670421
26,282459.0600000004,178636.61999999985,20449.458054399835,28451.861524,418251.9159581006,153594.93161039997,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,243745.80000000005,9361.0,660.0,31.9,-173985190901.24942,78.08006841471843,991.8761251947634
27,267973.0200000003,161682.94000000003,21041.309122199924,27990.353841999997,680610.1079239033,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,243745.80000000005,9361.0,660.0,31.9,-151756619784.63217,92.10402504302756,927.9733557101226
28,100560.24000000002,102299.53000000003,17501.96187019999,24148.653477999986,440889.08572614955,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,243745.80000000005,9361.0,660.0,31.9,-170487911648.58636,34.37677770005936,432.4082538429393
29,276328.38000000035,172127.35000000006,21430.903608199988,28068.64223999998,640177.9933291564,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,243745.80000000005,9361.0,660.0,31.9,-164648068556.11163,67.2679617688869,962.4932147353024
30,110787.96000000008,93146.05000000009,19777.880668999987,26853.422417999987,489251.39723515126,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,243745.80000000005,9361.0,660.0,31.9,-192079942453.47095,37.67942763906491,432.7454684778998
31,106688.94000000009,123576.23,19984.150703400075,27310.045143000025,582920.159119253,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,243745.80000000005,9361.0,660.0,31.9,-226728480290.49707,34.36217033789526,492.32630066953965
32,263108.1600000004,148506.88999999998,19723.14511129996,26535.024940000025,659104.2987865559,130292.28117920026,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,252417.80000000005,9361.0,660.0,32.3,-253173801488.9389,79.67963607658248,881.4635609322224
33,173250.00000000012,118512.02000000006,19090.370112099958,25407.497318999984,683905.2096537563,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,252417.80000000005,9361.0,660.0,32.3,-258524171863.03442,45.218802606945324,618.3687600839619
34,270117.7200000004,187827.33999999976,20399.079047999836,28451.861524,424217.2825813993,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,252417.80000000005,9361.0,660.0,32.3,-246340160758.5023,77.3994294380593,984.4958552213227
35,259621.8000000003,169039.02000000005,20660.41322759994,27620.441625999996,689538.0847885552,137976.78219920018,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,252417.80000000005,9361.0,660.0,32.3,-217619713158.61142,91.34833270314834,924.3367139499625
36,105102.72000000002,97872.15000000008,17463.822304399982,24148.653477999986,443856.8844149001,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252417.80000000005,9361.0,660.0,32.3,-235612896699.4007,35.952736944082595,431.7502413656998
37,272462.7000000004,170033.90999999995,20985.107166999973,27342.71395199999,648438.3229948579,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,252417.80000000005,9361.0,660.0,32.3,-223374902104.18207,68.59845261521114,949.0504168261826
38,95819.64000000003,108265.93000000002,19715.808855799987,26853.422417999987,460530.65387865115,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252417.80000000005,9361.0,660.0,32.3,-249869188879.0401,38.13635545471018,436.0982488701394
39,147261.66,82709.89000000001,19870.104136800062,27310.045143000025,570751.432021654,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252417.80000000005,9361.0,660.0,32.3,-281259311324.8497,36.85332373001098,483.4998529262194
