,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326329.67999999895,220346.79999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8644.154999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12805947051.18416,88.85963496571308,1184.6166693963999
1,231663.60000000038,202281.8699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7191704213.735158,56.48206748484882,929.359946894261
2,323577.6599999989,226154.08999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15367014609.855251,87.89539792152512,1194.9903370378183
3,351042.11999999825,225165.7999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32187957025.9906,109.27884448448289,1256.0907445683965
4,130157.52000000008,154553.22999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18751270784.822094,42.58982102534347,609.0895339155421
5,346102.4399999985,234377.9899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33920374991.72228,91.67619704124316,1263.3186571800163
6,150915.90000000017,144656.8999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13424857327.289223,43.623037599767834,629.1463943462015
7,183829.86000000022,147590.16999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10905116730.430016,43.55798186864203,703.572824677663
8,341308.5599999986,210386.57999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36972932529.83899,98.13317793933469,1192.6577901588419
9,223317.12000000032,209784.14,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41964138197.92746,62.898750445319074,925.932597387723
10,349793.9999999983,200713.81999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31408890522.62573,97.42163593079663,1182.3316620403627
11,366295.4999999981,211394.64,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11715304631.333588,116.50051786795812,1246.6939754267216
12,142956.24000000005,144086.12000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25767680346.996414,48.54451898366412,611.7146471957619
13,335832.3599999989,245075.40999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7153371879.069318,98.36073968291991,1258.6897070431796
14,134527.86000000004,159492.3300000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28808189979.10584,47.09170694033825,628.9824219773421
15,200860.14000000016,130616.4300000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-56014264466.13631,49.37044010942245,699.203324869143
16,258555.00000000032,170168.69000000012,21523.626558099997,27952.275391,513369.00615049776,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,177137.79999999984,9361.0,670.0,31.7,-100300097660.63623,83.3593900844765,924.3767973286225
17,180425.64000000004,128019.17000000011,21633.981818799995,28475.446508999972,493454.0771605494,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,177137.79999999984,9361.0,670.0,31.7,-107625983315.13501,50.607822238773146,656.0175751396616
18,320569.79999999894,168283.24000000014,20944.438578399873,29181.136623999984,284846.22135299945,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,177137.79999999984,9361.0,670.0,31.7,-101385721899.64471,79.88315324177682,1047.3789489695243
19,307159.0799999996,153806.73000000016,21562.92283919995,28041.842625999998,509173.68357349536,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,177137.79999999984,9361.0,670.0,31.7,-81950489455.00784,96.7832746434187,989.218838588543
20,127401.1200000001,76489.38000000006,17616.7549682,24148.653477999986,464042.8322113001,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,177137.79999999984,9361.0,670.0,31.7,-99941313711.28725,35.75766118970319,429.3025231532397
21,285085.80000000034,193256.35999999993,21783.090917200003,28120.13102399998,489110.77045239985,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,177137.79999999984,9361.0,670.0,31.7,-95885356173.05788,68.68902938221667,1029.7521019912836
22,105507.36000000004,110355.08000000015,19918.394791399973,26992.473537999987,411808.7546331976,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,177137.79999999984,9361.0,670.0,31.7,-123536175336.26881,36.752251114190436,460.42604560183975
23,120929.76000000005,125345.14000000014,20613.532050900074,28234.909777000023,551308.3404394515,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,177137.79999999984,9361.0,670.0,31.7,-156783135496.73807,36.164449434613516,525.18230750572
24,257375.0400000003,169219.09999999998,21359.517253599988,27952.275391,489331.8647656979,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-175186249717.7704,82.65294345058837,915.8062193018028
25,180475.38000000015,127234.52000000015,21376.97946519998,28037.936548999965,501908.0309208497,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-180113855784.49387,51.4743142595791,652.5468602189618
26,290924.28,191313.51999999984,20864.265944399856,29181.136623999984,290511.59450119984,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-167245104750.06955,78.97905768088651,1038.411045100964
27,264087.0000000003,195093.02999999997,21515.992687199938,28041.842625999998,506236.0485286456,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-138581661915.99756,94.66795723019607,994.5887334359431
28,116244.00000000004,88842.64000000012,17542.409900199993,24148.653477999986,452011.1131113001,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-156082524781.9437,34.43518613188741,434.21860921071914
29,298155.3599999999,173431.65000000008,21735.681585199996,28120.13102399998,497254.4335025013,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-143118004696.526,70.63223701171059,1013.1885685467029
30,140032.9200000001,70989.71000000006,19777.880668999987,26853.422417999987,417311.8831311473,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-168628191019.67755,38.76893032152176,442.6731245145797
31,161174.22000000023,82268.30000000009,20500.77798990008,28183.42099300002,475978.6231224992,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,186657.79999999984,9361.0,660.0,31.9,-201011950459.22333,37.6777232712854,510.7569866833992
32,274335.3600000002,153044.12000000017,21188.193816599978,27952.275391,493072.7106651029,150011.77962400002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,189105.79999999984,9361.0,660.0,32.3,-245655952734.5811,83.37755103412937,912.843244879762
33,157662.18000000008,145675.8500000002,21154.518491499974,27705.771024999973,505897.7921594076,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,189105.79999999984,9361.0,660.0,32.3,-248390307498.18652,50.009417925177615,647.3388014183012
34,276136.1400000004,208699.59999999998,20803.355647999855,29147.962623999985,293081.19712519244,156982.7461607999,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,189105.79999999984,9361.0,660.0,32.3,-230033636931.47385,79.43420603254641,1041.3000833608046
35,294815.87999999995,160202.51000000018,21471.779543999946,28041.842625999998,510244.13949800783,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,189105.79999999984,9361.0,660.0,32.3,-190034593875.72046,97.88593059717171,976.0629256089829
36,92977.92000000003,111801.3300000001,17504.27033439999,24148.653477999986,454308.1939913038,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189105.79999999984,9361.0,660.0,32.3,-208649527144.22412,34.49305005959425,438.21844175934
37,288132.12000000017,178545.64000000016,21691.017004,28120.13102399998,500822.2820155078,151804.4613008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,189105.79999999984,9361.0,660.0,32.3,-185597679832.2843,70.97941467260668,1001.8898184047226
38,124464.90000000011,86772.81000000008,19715.808855799987,26853.422417999987,420245.09059514897,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189105.79999999984,9361.0,660.0,32.3,-210389127379.4853,38.72882452759308,446.28842168837974
39,148796.6400000001,91763.9900000001,20454.121872600073,28183.42099300002,479196.2971065036,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,189105.79999999984,9361.0,660.0,32.3,-240962236114.58185,38.25401586960636,506.8191629580194
40,236516.4000000002,146252.00000000017,18351.337238899938,24297.93220300005,1376749.2194339116,123307.30931680024,2560.8,0,31912.0,14475.0,8666.7,6983.8,498193.8000000006,9361.0,660.0,32.6,-225433698482.2873,76.01034158407006,820.0378730960023
41,164639.52000000008,124196.89000000022,17877.686093399996,23376.384874,1351732.7284438957,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,498193.8000000006,9361.0,660.0,32.6,-232428081294.62326,44.28106985496603,613.5746932322213
42,231051.84000000023,151693.01000000015,19350.981787199817,26907.32431600004,1199161.1267298458,144904.25851440008,2793.6000000000004,0,31912.0,14475.0,8666.7,6983.8,498193.8000000006,9361.0,660.0,32.6,-217244830946.34976,73.82250781241196,821.5112494479824
43,248608.20000000024,161891.17000000013,18693.135896399974,24812.114477999996,1532809.8173636978,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,498193.8000000006,9361.0,660.0,32.6,-186863427780.463,79.49473145809334,888.1560357556627
44,94421.46,99024.04000000007,17016.145789799957,23376.384873999996,757313.9888660007,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,498193.8000000006,9361.0,660.0,32.6,-210724006186.64307,34.55319157163896,412.63760860791933
45,235208.34000000026,158040.28000000012,19109.331934000013,25403.258228999992,1518951.151580304,127710.14141200024,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,498193.8000000006,9361.0,660.0,32.6,-199433538443.8045,60.83744716769811,845.5509803514421
46,102708.54000000004,85537.89000000004,18119.510090699972,24826.549063000006,878074.9545524509,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,498193.8000000006,9361.0,660.0,32.6,-236613797228.66553,34.27609924538201,399.36741287021925
47,131549.7000000001,83200.39000000007,17809.874295499994,24800.835641000034,1016988.982868656,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,498193.8000000006,9361.0,660.0,32.6,-277188499946.599,31.804843160685905,452.6990748452196
48,227250.12000000023,156391.25000000015,18194.388551999942,24297.93220300005,1376715.1517483117,123307.30931680024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,498193.8000000006,9361.0,120.0,32.9,-375601197888.55426,76.39875545279263,811.4700824675016
49,173079.36000000007,113000.06000000019,17744.635364399986,23376.384874,1351732.7284438957,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,498193.8000000006,9361.0,120.0,32.9,-382395722406.73346,45.745396378788996,603.782710363881
50,218500.56000000014,169860.44000000015,19210.207045199837,26907.32431600004,1199160.8734824457,144007.91767600007,698.4,0,31912.0,14475.0,8602.2,6983.8,498193.8000000006,9361.0,120.0,32.9,-365283740362.08246,75.1717574199153,824.3778123351219
51,244648.9800000003,170541.80000000016,18554.016362399976,24812.114477999996,1532809.8173636978,124203.65015520024,1164.0,0,31912.0,14475.0,8602.2,6983.8,498193.8000000006,9361.0,120.0,32.9,-331920911662.48627,81.3642438856888,880.0190776364021
52,86563.38,108955.0600000001,16906.453921799966,23376.384873999996,757313.9888660007,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,498193.8000000006,9361.0,120.0,32.9,-357537301645.8287,34.571906932043134,418.84576437387983
53,243651.78000000023,154133.05000000008,18971.150380300016,25403.258228999992,1518931.926210204,127710.14141200024,814.8,0,31912.0,14475.0,8602.2,6983.8,498193.8000000006,9361.0,120.0,32.9,-342725130528.81323,62.6794686297983,840.6242240239018
54,106627.62000000005,78811.34000000007,18005.736394799977,24826.549063000006,878074.9545524509,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,498193.8000000006,9361.0,120.0,32.9,-381240179672.39716,35.043051715563095,392.31353505331913
55,99359.16000000002,115940.89000000016,17702.5922276,24800.835641000034,1016933.7532046563,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,498193.8000000006,9361.0,120.0,32.9,-425498886074.24066,31.239036143147956,460.4093648642197
56,369830.15999999986,110327.8900000001,18077.274825999946,24297.93220300005,1376715.0883469116,123307.30931680024,232.79999999999998,0,44686.0,14475.0,8570.0,6983.8,498193.8000000006,9361.0,120.0,33.2,-495387815685.1627,45.92061026630694,997.5548709302215
57,293545.26,75370.93000000005,17678.21313999999,23376.384874,1316927.628443897,117303.44736880022,0.0,0,44686.0,14475.0,8570.0,6983.8,498193.8000000006,9361.0,120.0,33.2,-512018813126.8263,39.70482233881649,764.0794202601409
58,359800.43999999994,132100.8900000002,19098.512359999826,26907.32431600004,1199160.7890666458,144007.91767600007,116.39999999999999,0,44686.0,14475.0,8570.0,6983.8,498193.8000000006,9361.0,120.0,33.2,-520154838725.6857,49.64683357755663,1025.4480566242214
59,362706.41999999987,153860.29000000015,18484.564439999995,24812.114477999996,1500591.7173636986,124203.65015520024,232.79999999999998,0,44686.0,14475.0,8570.0,6983.8,498193.8000000006,9361.0,120.0,33.2,-525074753592.9789,46.671449020759134,1080.18457934542
60,200986.86000000004,55262.080000000016,16840.031697399972,23376.384873999996,757313.9888660007,106055.69666720019,0.0,0,44686.0,14475.0,8570.0,6983.8,498193.8000000006,9361.0,120.0,33.2,-558588945637.1129,30.811922088011556,531.3150205878406
61,367167.5399999999,123800.74000000015,18899.01545730002,25403.258228999992,1518690.231058704,127710.14141200024,116.39999999999999,0,44686.0,14475.0,8570.0,6983.8,498193.8000000006,9361.0,120.0,33.2,-571464734075.7974,46.23788698470256,1021.8823315145207
62,172928.88000000003,66069.44000000002,17930.303161399974,24826.549063000006,877970.7613364509,94075.2463000001,0.0,0,44686.0,14475.0,8570.0,6983.8,498193.8000000006,9361.0,120.0,33.2,-624871486376.1885,29.87295702729377,498.4728426771199
63,200909.94000000003,76221.15000000008,17628.658226199994,24800.835641000034,1016884.1592206563,88167.94738640006,0.0,0,44686.0,14475.0,8570.0,6983.8,498193.8000000006,9361.0,120.0,33.2,-686008724080.744,27.391389386766026,577.9268998677009
64,786961.5600000008,45181.68000000002,17929.772115499938,24297.93220300005,1377801.6375009117,123307.30931680024,0.0,0,161503.0,14475.0,8516.2,6983.8,502993.8000000006,9361.0,120.0,33.5,-707009547720.9287,35.25549044566103,1698.3502771886413
65,508087.57999999943,0.0,17567.23439239998,23376.384874,1317144.763691997,117303.44736880022,0.0,0,161503.0,14475.0,8516.2,6983.8,502993.8000000006,9361.0,120.0,33.5,-720854403771.3859,34.51663893893475,1031.4177874000018
66,1163246.6999999979,0.0,18912.07482919985,26907.32431600004,1200567.6103131454,144007.91767600007,0.0,0,161503.0,14475.0,8516.2,6983.8,502993.8000000006,9361.0,120.0,33.5,-734284644383.6019,42.44758458735885,2361.390800999997
67,738614.8000000003,56709.36000000001,18368.523650399995,24812.114477999996,1501449.3436836982,124203.65015520024,0.0,0,161503.0,14475.0,8516.2,6983.8,502993.8000000006,9361.0,120.0,33.5,-742483317073.664,36.445444709997325,1625.9291964852805
68,350467.81,40131.47,16738.268337799986,23376.384873999996,757962.4104660009,106055.69666720019,0.0,0,161503.0,14475.0,8516.2,6983.8,502993.8000000006,9361.0,120.0,33.5,-775066948899.991,27.746229808225802,800.9989361950607
69,850987.0600000026,42098.31000000002,18781.868848300015,25403.258228999992,1520157.1089729043,127710.14141200024,0.0,0,161503.0,14475.0,8516.2,6983.8,502993.8000000006,9361.0,120.0,33.5,-791045709190.9583,37.82350038169847,1821.441816537377
70,494795.07000000024,0.0,17824.23794879997,24826.549063000006,879225.9371204514,94075.2463000001,0.0,0,161503.0,14475.0,8516.2,6983.8,502993.8000000006,9361.0,120.0,33.5,-850742925085.1226,28.147049086667348,1004.4339921000013
71,484840.5100000004,52140.00000000004,17526.96422159999,24800.835641000034,986132.6016606559,88167.94738640006,0.0,0,161503.0,14475.0,8516.2,6983.8,502993.8000000006,9361.0,120.0,33.5,-915251761599.9507,24.76033271237004,1100.5713270200033
72,651701.0499999995,94430.28000000004,25871.093817799883,24228.08622700005,1289059.7192486152,114778.80314880022,0.0,0,396223.0,14475.0,11149.099999999999,6983.8,581345.8000000006,9361.0,120.0,33.9,-931104693451.9156,34.179492638339504,1533.664669431444
73,635721.2400000008,26613.520000000008,25512.341636099958,23376.384874,1172815.1139139987,116407.10653040021,0.0,0,396223.0,14475.0,11149.099999999999,6983.8,581345.8000000006,9361.0,120.0,33.9,-958203960844.6975,34.16533031818205,1349.899472500961
74,1219822.4499999986,0.0,27363.690765599833,26907.32431600004,1208141.2649869474,135460.98344800022,0.0,0,396223.0,14475.0,11149.099999999999,6983.8,581345.8000000006,9361.0,120.0,33.9,-940725117632.4183,38.32980580101771,2476.2395735000014
75,1514107.209999997,29988.0,26894.502037200113,24812.114477999996,1405136.852451701,124203.65015520024,0.0,0,396223.0,14475.0,11149.099999999999,6983.8,581345.8000000006,9361.0,120.0,33.9,-911693214640.461,38.74237964523755,3140.552799523988
76,413360.64000000013,35937.43999999999,24753.938192699963,23376.384873999996,589703.9391125548,103576.01691360018,0.0,0,396223.0,14475.0,11149.099999999999,6983.8,581345.8000000006,9361.0,120.0,33.9,-960857081445.1997,29.016953920009684,919.3128309411212
77,1021903.9600000016,81044.44000000005,27436.780149199934,25403.258228999992,1428748.0838576527,125097.77962640024,0.0,0,396223.0,14475.0,11149.099999999999,6983.8,581345.8000000006,9361.0,120.0,33.9,-992513171432.1045,36.84524891150104,2255.3074401271147
78,410443.11000000034,20334.600000000006,26578.732553699963,24585.536647000004,758243.4198286519,93153.8433000001,0.0,0,396223.0,14475.0,11149.099999999999,6983.8,581345.8000000006,9361.0,120.0,33.9,-1056313990557.2726,27.97379576497384,878.5740990708011
79,311064.60000000003,34655.72,25850.44931749995,24028.567037000037,887226.0623262536,84563.41885040006,0.0,0,396223.0,14475.0,11149.099999999999,6983.8,581345.8000000006,9361.0,120.0,33.9,-1137577175669.4229,24.146741707579142,708.7918422965603
80,874297.2700000016,54996.639999999956,25605.94404619989,24228.08622700005,1289059.7192486152,114778.80314880022,0.0,0,486151.0,14475.0,11022.7,6983.8,581345.8000000006,9361.0,120.0,34.2,-1163768508107.9006,35.70791649934811,1897.5428506027222
81,411512.64,39458.92,25254.253076499976,23376.384874,1172815.1139139987,116407.10653040021,0.0,0,486151.0,14475.0,11022.7,6983.8,581345.8000000006,9361.0,120.0,34.2,-1187752263722.6309,34.39590468280329,923.4192143701604
82,576375.8000000005,31682.159999999996,27085.504543199826,26907.32431600004,1208141.2649869474,135460.98344800022,0.0,0,486151.0,14475.0,11022.7,6983.8,581345.8000000006,9361.0,120.0,34.2,-1211246830074.2485,39.37888737528716,1240.7383824596816
83,838349.0500000012,70795.78000000003,26621.87088840014,24812.114477999996,1405136.852451701,124203.65015520024,0.0,0,486151.0,14475.0,11022.7,6983.8,581345.8000000006,9361.0,120.0,34.2,-1240780674612.2327,38.1760999731608,1859.8221334004413
84,659213.940000001,20622.16,24503.004973899984,23376.384873999996,589703.9391125548,103576.01691360018,0.0,0,486151.0,14475.0,11022.7,6983.8,581345.8000000006,9361.0,120.0,34.2,-1285200895457.1238,29.706241755205525,1384.2205447796784
85,750688.4000000004,53558.840000000004,27157.651746399937,25403.258228999992,1428363.4534736527,125097.77962640024,0.0,0,486151.0,14475.0,11022.7,6983.8,581345.8000000006,9361.0,120.0,34.2,-1309956026266.827,36.80398868562,1643.4085404583216
86,228499.81,39370.44,26298.290111299964,24712.264063000006,758243.4198286519,93153.8433000001,0.0,0,486151.0,14475.0,11022.7,6983.8,581345.8000000006,9361.0,120.0,34.2,-1377457360823.5369,28.382401490710283,551.7057353751202
87,241435.81,34933.8,25584.55377109995,24028.567037000037,887226.0623262536,84563.41885040006,0.0,0,486151.0,14475.0,11022.7,6983.8,581345.8000000006,9361.0,120.0,34.2,-1464859985323.1604,23.947759333908717,568.0659057524002
88,635008.2200000003,52272.63999999998,25516.637892199873,24228.08622700005,1289102.3657446152,114778.80314880022,0.0,0,486151.0,14475.0,10980.700000000003,6983.8,581441.8000000006,9361.0,120.0,35.6,-1487968985326.2085,36.056306068704274,1405.7077509507187
89,328114.70999999973,95744.88000000006,25167.615392499974,23376.384874,1172847.6543939987,116407.10653040021,0.0,0,486151.0,14475.0,10980.700000000003,6983.8,581441.8000000006,9361.0,120.0,35.6,-1511158111507.8967,34.68560575267108,879.7177950422426
90,837991.7700000008,39926.600000000006,26991.68847119981,26907.32431600004,1208188.6938509468,135460.98344800022,0.0,0,486151.0,14475.0,10980.700000000003,6983.8,581441.8000000006,9361.0,120.0,35.6,-1535931882222.039,40.19933905005817,1790.215428486803
