,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321667.73999999906,229352.79999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7775.519999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12673712843.09466,87.99095653842603,1193.485572534399
1,219839.5800000004,211674.17999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7545183484.28895,55.94787849380527,926.2207486836415
2,348538.0799999984,201372.57999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10242.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16657342809.53902,90.9165707112865,1192.45311644684
3,338294.459999999,238007.2499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33632628568.086056,108.37602018302636,1257.4483050554973
4,147240.2400000001,137611.6799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20807788267.412395,44.14679438821292,605.9641147286414
5,360176.99999999825,221016.71999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37163253987.25697,92.76784190372366,1262.2509527245575
6,145056.42000000007,151666.56999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16783129038.630463,43.6731170077858,632.8930135648612
7,187248.48000000027,141455.81999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6517340786.314854,44.85789140277931,703.1520056763633
8,375323.8499999998,123083.56000000016,21633.546822300046,28027.138069999997,680803.5356055018,151804.4613008,1299.8000000000002,0,45151.0,14475.0,8756.1,6983.8,126769.79999999996,9361.0,670.0,30.9,-49377533243.391525,56.016873196603264,1041.9669281568817
9,249699.1800000001,115700.65000000002,22213.02196080001,28822.736222999967,652202.3217681536,155310.95255759993,0.0,0,45151.0,14475.0,8756.1,6983.8,126769.79999999996,9361.0,670.0,30.9,-60511875481.57853,48.898072806872726,765.0635344087009
10,358877.7399999996,183997.10000000015,21181.233387599892,29224.130127999983,358164.0403617026,162211.15534399982,649.9,0,45151.0,14475.0,8756.1,6983.8,126769.79999999996,9361.0,670.0,30.9,-68858556347.24661,57.780475124903575,1142.260209505801
11,371791.8000000001,175535.65000000008,21627.637048799974,28041.842625999998,687924.1854455015,151804.4613008,1949.7000000000003,0,45151.0,14475.0,8756.1,6983.8,126769.79999999996,9361.0,670.0,30.9,-75691600964.00859,54.946245843102865,1153.1576523787005
12,175095.72000000012,37301.79999999999,19939.40144119999,27589.71340099996,610119.2346278531,127731.51796160024,0.0,0,45151.0,14475.0,8756.1,6983.8,126769.79999999996,9361.0,670.0,30.9,-96243097359.9231,34.731142239479766,438.67947351639987
13,367586.06999999983,167423.9700000002,22330.21724440003,28893.063088999977,652971.7707304531,153594.93161039997,649.9,0,45151.0,14475.0,8756.1,6983.8,126769.79999999996,9361.0,670.0,30.9,-109067710113.5446,55.27480736600342,1122.0327005900601
14,145311.94000000012,87540.73000000011,21431.30689540001,29241.218556999993,588184.7304668525,121738.71284960023,0.0,0,45151.0,14475.0,8756.1,6983.8,126769.79999999996,9361.0,670.0,30.9,-141457201910.18906,34.28291858315259,490.3214480405396
15,162128.26000000007,104819.85999999994,21412.33415130008,28937.514976000013,805729.8702695541,119982.15017040021,0.0,0,45151.0,14475.0,8756.1,6983.8,126769.79999999996,9361.0,670.0,30.9,-180256508774.83337,34.10531260910519,563.0151937642801
16,323224.4199999993,141788.56000000008,21465.010864599994,27952.275391,669248.6017895521,150908.1204624,1299.8000000000002,0,46351.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,31.7,-190484304614.92404,48.34749492817726,977.9433848468814
17,239829.8800000001,89946.19000000003,21486.742143199983,28129.37585399997,660170.1013647041,145773.3258240001,0.0,0,46351.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,31.7,-203400526776.5573,44.21774154724318,687.5604048736204
18,367358.2399999998,152070.06000000003,20910.57684839987,29181.136623999984,387630.08512500155,157851.81347039988,649.9,0,46351.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,31.7,-213125122216.20444,51.5442845694621,1088.2336913038812
19,367093.88999999926,144843.1900000002,21562.92283919995,28041.842625999998,669836.6042135019,151804.4613008,1416.2000000000003,0,46351.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,31.7,-220819971065.5877,52.577986469529435,1074.974965899623
20,174622.56000000008,34064.189999999995,17582.893238199995,24148.653477999986,623920.3293033021,112123.6882640002,0.0,0,46351.0,14475.0,8729.9,6983.8,183921.79999999984,9361.0,670.0,31.7,-242872312735.5346,29.499131706673918,430.49456223761996
