,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,304668.23999999964,243026.9099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10279.575000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12338250858.80749,88.05147548109852,1194.5722008901785
1,252728.6400000005,182046.01999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7059943318.985168,57.18789782930179,928.9105015959617
2,334481.5199999989,214762.28999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11166.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15689241133.217033,89.78677457330889,1193.8242847014199
3,360957.5999999981,210720.6499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32996668482.98076,109.82577584381683,1244.3978320486988
4,151246.38000000018,135292.24000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20076605533.283287,44.158720667863214,608.9209851515221
5,361518.3599999979,216223.78999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35796152120.15301,93.69829429555256,1256.2770187884173
6,169949.70000000033,121979.95000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16064100652.165798,44.56986270451967,618.1078771501019
7,178568.9400000003,152913.1899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7673328213.93844,44.313210988730134,703.9883926196226
8,407578.1399999988,133679.35000000012,23020.55743680004,29579.745223999984,81841.81925660008,165604.86687359976,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,45905.799999999996,9361.0,670.0,30.9,-45981831248.4723,64.81568757979755,1135.3199965513033
9,274528.24000000046,123563.61000000012,23182.78170150004,29595.668287999964,81003.93851259998,165604.86687359976,0.0,0,39267.0,14475.0,8756.1,6983.8,45905.799999999996,9361.0,670.0,30.9,-54239992942.90724,56.40997667387347,833.936089106782
10,386128.18999999913,174058.93999999997,21342.258237599934,29224.130127999983,43039.76346159948,165604.86687359976,2075.8,0,39267.0,14475.0,8756.1,6983.8,45905.799999999996,9361.0,670.0,30.9,-57506198532.556046,65.61088199738849,1183.8422277381244
11,421876.18999999866,154475.90000000017,22990.82846940002,29656.706700000013,82712.23089874987,165604.86687359976,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,45905.799999999996,9361.0,670.0,30.9,-52482891216.21048,82.59322016288208,1215.7191841682036
12,198158.1200000001,57758.37,21379.532156000012,28835.822871999964,80799.63710285003,141446.41733600013,0.0,0,39267.0,14475.0,8756.1,6983.8,45905.799999999996,9361.0,670.0,30.9,-70433185261.54831,45.67125661449669,531.1428949012594
