,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314491.2599999991,234085.6899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10709.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12881817701.87817,88.85958335460411,1195.4348069146183
1,230244.1800000004,199596.65999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7167738814.849114,56.308605192956215,925.937350790682
2,341689.43999999884,205142.45999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16391271397.925547,90.1279040711147,1192.129398339079
3,342684.35999999876,229692.49999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33794413349.29201,109.33304123459827,1248.7776648949978
4,170825.34000000037,114867.57999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21795041982.407757,45.32614863078201,603.0907284768407
5,363612.1199999981,214683.28999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38347480762.171135,93.35572917847139,1257.4564096194183
6,160938.1800000001,130926.69999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18370881739.790348,43.426084919416496,618.9012916066007
7,195793.3800000002,136089.35000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4551882750.10186,44.18489863502581,702.4319119313022
8,277389.60000000027,184271.83999999985,21596.21140590004,27952.275391,681861.9850242031,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129025.79999999996,9361.0,670.0,30.9,-36105423589.85837,87.82352700933677,987.8794183523224
9,170862.78000000014,167402.9099999998,22213.02196080001,28822.736222999967,653587.8330001534,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129025.79999999996,9361.0,670.0,30.9,-43876494856.92982,56.13829911558008,722.6374286481829
10,290706.7200000001,216168.30999999988,21181.233387599892,29224.130127999983,358989.14212170074,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,129025.79999999996,9361.0,670.0,30.9,-40161846105.13102,81.57135639332719,1087.9181543173827
11,283577.5200000003,211475.14999999988,21627.637048799974,28041.842625999998,689241.9061335007,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,129025.79999999996,9361.0,670.0,30.9,-26176221261.098873,98.53135504383975,1068.2678348397037
12,114933.60000000008,94884.24000000002,19916.29099719999,27589.71340099996,611398.438467853,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129025.79999999996,9361.0,670.0,30.9,-42998289302.54352,39.556112441268375,445.03971136751943
13,279876.42000000033,223293.38999999984,22330.21724440003,28893.063088999977,654363.1914664534,153594.93161039997,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,129025.79999999996,9361.0,670.0,30.9,-41087305393.22068,72.40844417434188,1086.437921259223
14,126376.62000000008,100911.29,21431.30689540001,29241.218556999993,589278.1049228532,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129025.79999999996,9361.0,670.0,30.9,-67008916403.27748,41.716147935524056,481.7177892834197
15,129155.04000000012,129535.9599999999,21412.33415130008,28937.514976000013,806509.8791867545,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129025.79999999996,9361.0,670.0,30.9,-99251235944.21211,39.58122600713809,551.2310132720808
16,374620.5,79856.56,25814.722646100072,27952.275391,638456.728023554,289829.15645600006,0.0,0,45112.0,14475.0,10089.900000000003,6983.8,198993.79999999984,19261.0,670.0,31.7,-131310420168.86122,38.799392371290715,938.6713832708804
17,248876.1,40247.73000000001,24982.14677530005,26662.363101499974,669803.4490424043,278178.9369240001,0.0,0,45112.0,14475.0,10089.900000000003,6983.8,198993.79999999984,19261.0,670.0,31.7,-148951314972.3043,31.290419441981896,595.0271872265401
18,430223.45999999985,73850.05999999997,25360.762481200076,28772.742567999994,393536.120137101,313052.93479040003,0.0,0,45112.0,14475.0,10089.900000000003,6983.8,198993.79999999984,19261.0,670.0,31.7,-162759993053.79953,43.952769385964615,1038.1424999838814
19,391165.43999999977,73814.82000000004,26177.853931600144,28041.842625999998,644749.7176799509,307868.0158288001,0.0,0,45112.0,14475.0,10089.900000000003,6983.8,198993.79999999984,19261.0,670.0,31.7,-175808066695.17578,41.54578802249994,960.6244242783611
20,202067.34,18590.280000000002,21711.14367949998,24148.653477999986,558477.0237353026,209925.08829600012,0.0,0,45112.0,14475.0,10089.900000000003,6983.8,198993.79999999984,19261.0,670.0,31.7,-202360968228.3888,24.671931342728303,451.67901381144026
21,403834.6799999999,78606.77000000005,26522.562579400023,28120.13102399998,646745.0837746551,308764.3566672001,0.0,0,45112.0,14475.0,10089.900000000003,6983.8,198993.79999999984,19261.0,670.0,31.7,-224881183243.98767,42.304136890421326,995.2345994444613
22,171066.0,22700.839999999997,24571.46928110003,26739.137417999988,553928.2586612534,214649.3057576001,0.0,0,45112.0,14475.0,10089.900000000003,6983.8,198993.79999999984,19261.0,670.0,31.7,-266331098535.70877,24.187468400791374,397.91858897432024
23,225148.80000000005,26187.95999999999,25105.70651990011,27520.264525000024,611875.0863523533,206526.2169096001,0.0,0,45112.0,14475.0,10089.900000000003,6983.8,198993.79999999984,19261.0,670.0,31.7,-316135399840.9505,25.899013839258007,515.4878255680803
24,580775.1599999999,31318.76000000001,25766.16318510008,27952.275391,638806.7865355543,288939.4497192001,0.0,0,67192.0,14475.0,10070.900000000003,6983.8,199569.79999999984,19261.0,660.0,31.9,-334165287829.2032,33.360299992592,1248.8581932264808
25,333219.6,21688.66,24910.117126400033,26643.266837999978,669157.1044054045,278178.9369240001,0.0,0,67192.0,14475.0,10070.900000000003,6983.8,199569.79999999984,19261.0,660.0,31.9,-351301579502.07935,30.880553465087818,724.8318205466803
26,626743.3200000001,27883.839999999993,25296.200057200112,28772.742567999994,393818.777010801,313052.93479040003,0.0,0,67192.0,14475.0,10070.900000000003,6983.8,199569.79999999984,19261.0,660.0,31.9,-367671718334.646,39.02106769723889,1334.5088844083211
27,587358.36,32544.039999999994,26130.923779600136,28041.842625999998,645132.2147839508,307868.0158288001,0.0,0,67192.0,14475.0,10070.900000000003,6983.8,199569.79999999984,19261.0,660.0,31.9,-385546051271.0277,35.12856829573906,1264.956176567921
28,227304.0,0.0,21665.55928609998,24148.653477999986,558549.8449993029,209925.08829600012,0.0,0,67192.0,14475.0,10070.900000000003,6983.8,199569.79999999984,19261.0,660.0,31.9,-412851325425.8037,25.357306826374327,461.42712000000023
29,625571.5800000001,29449.61999999999,26475.153247400027,28120.13102399998,647079.1395026554,308764.3566672001,0.0,0,67192.0,14475.0,10070.900000000003,6983.8,199569.79999999984,19261.0,660.0,31.9,-439485566476.9001,38.419049111541646,1335.6241305687608
30,253176.0,0.0,24523.588141100045,26739.137417999988,554036.3459092537,214649.3057576001,0.0,0,67192.0,14475.0,10070.900000000003,6983.8,199569.79999999984,19261.0,660.0,31.9,-481812614129.0291,23.714927107350274,513.9472800000002
31,280896.0,15863.199999999999,24980.680930700106,27467.292525000026,612086.5112556536,206526.2169096001,0.0,0,67192.0,14475.0,10070.900000000003,6983.8,199569.79999999984,19261.0,660.0,31.9,-533019245448.1549,25.456688458883843,605.6159927536003
32,502310.52,45743.94000000001,25620.92283470007,27952.275391,641072.2373207543,281641.93795920006,0.0,0,67192.0,14475.0,10053.000000000004,6983.8,201921.79999999984,19261.0,660.0,32.3,-554594807464.198,35.23005836791303,1121.7632918281204
33,334488.0,22352.260000000002,24791.102442900024,26643.266837999978,670839.4130431548,276527.78274800006,0.0,0,67192.0,14475.0,10053.000000000004,6983.8,201921.79999999984,19261.0,660.0,32.3,-571883156022.5522,31.164480970560447,728.8874282594807
34,608498.46,54931.06999999995,25158.3251108001,28681.359255999996,395413.31650950125,313052.93479040003,0.0,0,67192.0,14475.0,10053.000000000004,6983.8,201921.79999999984,19261.0,660.0,32.3,-587396428721.0948,39.508757966446154,1357.8249535358605
35,534237.9600000001,66094.16000000005,26086.71063640016,28041.842625999998,647367.6263599509,307868.0158288001,0.0,0,67192.0,14475.0,10053.000000000004,6983.8,201921.79999999984,19261.0,660.0,32.3,-602652649663.9559,35.692486155094336,1231.985435235681
36,182952.0,18590.280000000002,21621.896773099972,24148.653477999986,560044.9590633033,209925.08829600012,0.0,0,67192.0,14475.0,10053.000000000004,6983.8,201921.79999999984,19261.0,660.0,32.3,-627949769688.0432,26.178997975623506,412.8748736114402
37,594906.78,32584.33999999999,26396.04980560003,28120.13102399998,649287.2749347056,301466.8449072001,0.0,0,67192.0,14475.0,10053.000000000004,6983.8,201921.79999999984,19261.0,660.0,32.3,-653471976771.9739,38.48588639523999,1280.3693945073207
38,170016.0,20213.73,24409.453023200043,26739.137417999988,535952.2673956536,213752.96491920008,0.0,0,67192.0,14475.0,10053.000000000004,6983.8,201921.79999999984,19261.0,660.0,32.3,-693476666393.2429,24.07535527098577,390.23735669454015
39,194040.0,40041.12,24785.094330800086,27310.045143000025,613568.8239183037,206526.2169096001,0.0,0,67192.0,14475.0,10053.000000000004,6983.8,201921.79999999984,19261.0,660.0,32.3,-743575252831.8625,24.729821177366784,483.2488750857602
40,571860.36,29907.82,24429.14954250005,26810.797172000017,650749.7802816055,258958.47034400015,0.0,0,67192.0,14475.0,10026.700000000003,6983.8,247761.79999999984,19261.0,660.0,32.6,-763389910719.8236,34.12585971727671,1227.6127805323606
41,331371.6,20139.47,23670.80110780002,25644.854438999984,694631.2795450548,247328.89023920012,0.0,0,67192.0,14475.0,10026.700000000003,6983.8,247761.79999999984,19261.0,660.0,32.6,-778897918592.5557,29.762447164403525,717.6235210790603
42,524021.34,73781.06000000006,24861.72584400006,28451.861524,416665.26788400224,310554.82697680005,0.0,0,67192.0,14475.0,10026.700000000003,6983.8,247761.79999999984,19261.0,660.0,32.6,-793417653479.3763,39.031482020731026,1228.3982299218808
43,591708.48,12973.19,25554.968160000146,27990.353841999997,677945.2898793515,281263.05704560014,0.0,0,67192.0,14475.0,10026.700000000003,6983.8,247761.79999999984,19261.0,660.0,32.6,-809078669175.7189,35.55690104876771,1230.1165646196212
44,232848.0,0.0,21534.347172699967,24148.653477999986,500514.82104549895,207426.9804824001,0.0,0,67192.0,14475.0,10026.700000000003,6983.8,247761.79999999984,19261.0,660.0,32.6,-834912244603.978,26.153862998228913,472.68144000000024
45,556124.22,35863.63,25812.710119200037,27628.286003999983,656797.4160222559,294566.6421208001,0.0,0,67192.0,14475.0,10026.700000000003,6983.8,247761.79999999984,19261.0,660.0,32.6,-858690014650.507,37.9158361572248,1208.9581988547409
46,202356.0,0.0,24304.467032600034,26739.137417999988,496388.8704356477,212856.62408080007,0.0,0,67192.0,14475.0,10026.700000000003,6983.8,247761.79999999984,19261.0,660.0,32.6,-899815684372.3619,23.691814664001658,410.7826800000002
47,182028.0,33091.520000000004,24651.03170750009,27310.045143000025,605341.8194990543,205629.8760712001,0.0,0,67192.0,14475.0,10026.700000000003,6983.8,247761.79999999984,19261.0,660.0,32.6,-950389780226.7946,24.411735547458477,443.3571915449602
