,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354989.39999999804,193425.17999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10702.010000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12845601084.239006,90.28793818023875,1188.7488369816397
1,269866.8000000004,158974.06999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6575396032.598513,58.2853694056312,918.4081311898631
2,327848.2199999989,220259.8999999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10417.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15405096181.736506,89.53680620949194,1191.1049119101995
3,350405.69999999885,221760.10999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33085188811.89223,108.47740857073107,1246.8501209137787
4,121866.06000000003,163759.09999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19881557458.794025,41.77080659799792,612.7998300218021
5,349031.39999999816,233667.77999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35889598367.93202,91.8674243839427,1266.8418814764364
6,162878.5800000003,131292.47000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16264341953.121666,43.62044365702525,623.6092723730624
7,180982.26000000024,151326.07999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6998650411.094316,43.6351497626326,705.0627000598427
8,324576.35999999905,229684.35000000012,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32913713361.14465,95.94056440524407,1192.2613675413013
9,245292.7800000004,187702.51000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36040770047.92265,63.52365792806081,922.1944518489818
10,335610.1199999988,213007.1800000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23999454741.380863,96.91509581880007,1181.846724557643
11,351761.9999999983,227137.70000000027,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2784511202.658081,115.32226125748241,1250.1933750245998
12,126110.40000000008,155474.01999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14654786770.032484,47.25504144829315,602.9285292799609
13,353176.9199999984,225823.6100000001,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7282402469.01418,98.67677326440109,1250.940735826779
14,160812.2400000003,130174.77000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10955006974.580235,49.796799603406555,616.9205686284606
15,181633.14000000022,149511.07000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30643696796.39751,49.195708432722675,702.333976775861
16,264472.44000000035,164190.06000000008,21323.279246699985,27952.275391,488507.02452154947,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,189201.79999999984,9361.0,670.0,31.7,-71017637247.51143,80.81500222937785,917.7713095038816
17,178718.46000000005,122780.67000000003,21292.369992999982,27751.50029149997,501240.8189150006,144904.25851440008,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,189201.79999999984,9361.0,670.0,31.7,-77497507239.61606,49.73844574061246,642.2765376766611
18,293946.6000000001,187069.21999999997,20893.29629839987,29147.962623999985,289890.8036531999,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189201.79999999984,9361.0,670.0,31.7,-70366221873.36847,78.89911889410712,1035.2528511695632
19,276901.7400000003,179215.81000000003,21562.92283919995,28041.842625999998,489252.13744549575,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189201.79999999984,9361.0,670.0,31.7,-49843631899.39579,94.8961287277037,986.2953383623822
20,102405.6,104920.91000000018,17582.893238199995,24148.653477999986,448788.9958553005,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189201.79999999984,9361.0,670.0,31.7,-66426396366.090836,33.90285571615103,442.0036767321796
21,282467.70000000036,190116.98000000007,21783.090917200003,28120.13102399998,496740.5080723514,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,189201.79999999984,9361.0,670.0,31.7,-59480304803.75358,69.41332251545361,1017.6881357380421
22,136588.50000000006,76870.02000000008,19825.76180899999,26853.422417999987,416410.62327514746,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189201.79999999984,9361.0,670.0,31.7,-83133191455.39745,38.85484894065744,448.8022638879598
