,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349337.33999999805,196526.71999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13434289555.010256,90.25665856643998,1184.76760987456
1,281137.6800000002,146946.32000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8930446369.29753,58.542252541605706,913.5212124153619
2,364484.159999998,184689.35999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17872438265.289448,92.48061128322479,1193.5867573052797
3,359642.15999999805,213304.73999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34782500279.34786,110.74268681362925,1247.609799006518
4,125985.9000000001,155366.13999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20962952080.83614,42.40289989401036,602.4350710637215
5,367017.7199999981,214447.07999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37511945948.406525,93.47996411503806,1262.918529417838
6,158979.7800000003,132148.04000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17572498191.84442,43.67694213224657,618.7640436399215
7,179627.2200000003,151432.72999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6943588881.001232,43.25755458619452,702.6915764965437
8,425704.5999999985,159549.14999999997,22410.979454100026,29278.533853999994,474412.3539220001,153594.93161039997,1299.8000000000002,0,43912.0,14475.0,8756.1,6983.8,106593.79999999999,9361.0,670.0,30.9,-47238295229.71842,55.78635858247011,1224.7321352517024
9,328081.79999999993,112126.89000000016,22229.656985500005,28822.736222999967,469259.66420515056,156093.03942399993,0.0,0,43912.0,14475.0,8756.1,6983.8,106593.79999999999,9361.0,670.0,30.9,-56708930667.074394,49.550182599152095,916.2057720922212
10,458104.51999999915,164454.22999999995,21191.547397599898,29224.130127999983,249494.2999592006,163882.9489471998,649.9,0,43912.0,14475.0,8756.1,6983.8,106593.79999999999,9361.0,670.0,30.9,-62376913986.042,58.73013692687621,1300.082651873542
11,443121.119999999,180899.15999999997,22246.213013399974,29066.83771600001,479466.58980174654,151804.4613008,1949.7000000000003,0,43912.0,14475.0,8756.1,6983.8,106593.79999999999,9361.0,670.0,30.9,-66807364507.41966,56.748843938716625,1309.9242974656827
12,197507.52000000002,66994.32999999996,20385.662347499994,27651.064096999962,435994.85957739863,137156.36496800018,0.0,0,43912.0,14475.0,8756.1,6983.8,106593.79999999999,9361.0,670.0,30.9,-85153541895.08795,35.84343135901772,550.4312795733397
13,456950.7799999992,160031.56,22378.523748800028,28893.063088999977,469267.7023723506,156982.7461607999,649.9,0,43912.0,14475.0,8756.1,6983.8,106593.79999999999,9361.0,670.0,30.9,-95194929522.24779,56.44915114848205,1286.947653000883
14,194200.37999999998,87034.66000000003,21961.95637580002,29241.218556999993,427263.65415154776,128576.26023200026,0.0,0,43912.0,14475.0,8756.1,6983.8,106593.79999999999,9361.0,670.0,30.9,-124070239764.18303,36.02412473516875,588.4357376546797
15,245609.70000000007,83156.23000000004,21535.025716800083,28937.514976000013,617911.5499643533,120878.49100880022,0.0,0,43912.0,14475.0,8756.1,6983.8,106593.79999999999,9361.0,670.0,30.9,-157502748416.30994,37.052042495213776,684.1423363095405
16,425464.35999999905,104396.37000000016,21523.626558099997,27952.275391,497615.13135050045,151804.4613008,1299.8000000000002,0,47512.0,14475.0,8729.9,6983.8,174033.79999999984,9361.0,670.0,31.7,-168096244571.3736,49.77581613287769,1101.176645065261
17,338478.30000000005,54643.77999999997,21742.814392899996,28569.65234699997,491609.7296684014,147486.39828160006,0.0,0,47512.0,14475.0,8729.9,6983.8,174033.79999999984,9361.0,670.0,31.7,-180193858557.96494,43.54007540666021,809.0429704044407
18,461112.2399999989,129469.76000000018,20944.438578399873,29181.136623999984,283510.3423129992,158677.39055839987,649.9,0,47512.0,14475.0,8729.9,6983.8,174033.79999999984,9361.0,670.0,31.7,-189124268875.71167,51.8538830868226,1228.124047084481
19,410472.87999999954,165692.46000000002,21562.92283919995,28041.842625999998,509101.183893497,151804.4613008,1299.8000000000002,0,47512.0,14475.0,8729.9,6983.8,174033.79999999984,9361.0,670.0,31.7,-196782370126.63623,50.09340986442984,1208.3968732990816
20,225760.49999999997,26782.530000000002,17616.7549682,24148.653477999986,464674.1207073009,112949.2653520002,0.0,0,47512.0,14475.0,8729.9,6983.8,174033.79999999984,9361.0,670.0,31.7,-218111774030.95657,30.361858199970644,518.0562988769399
21,468688.8799999991,120232.00000000012,21783.090917200003,28120.13102399998,488843.7435959019,151804.4613008,649.9,0,47512.0,14475.0,8729.9,6983.8,174033.79999999984,9361.0,670.0,31.7,-232157999970.00928,50.34821657812355,1221.9673374160006
22,244453.62,22639.469999999998,20014.932295399965,27176.478657999985,412055.6104317975,107875.6518728002,0.0,0,47512.0,14475.0,8729.9,6983.8,174033.79999999984,9361.0,670.0,31.7,-263429083463.34262,32.11077632330706,546.7585166790598
23,243594.48000000007,52792.139999999985,20613.532050900074,28234.909777000023,547312.7770474527,109660.2252032002,0.0,0,47512.0,14475.0,8729.9,6983.8,174033.79999999984,9361.0,670.0,31.7,-301860870448.92804,30.93665646672837,612.2970700117196
24,460504.4399999998,75877.49999999999,21871.39163709999,27952.275391,481613.0405670007,151804.4613008,0.0,0,57592.0,14475.0,8830.9,6983.8,175729.79999999984,9361.0,660.0,31.9,-316781750554.6469,46.51450544283913,1104.136914945002
25,336773.94,52221.97000000001,21997.66312339996,28492.90800299997,492982.9818437023,146694.72882400008,0.0,0,57592.0,14475.0,8830.9,6983.8,175729.79999999984,9361.0,660.0,31.9,-329732931869.8765,42.457816062897315,800.1790976140602
26,506604.42000000016,85756.47000000013,21282.68223439988,29181.136623999984,284390.4508569987,158677.39055839987,0.0,0,57592.0,14475.0,8830.9,6983.8,175729.79999999984,9361.0,660.0,31.9,-340600652330.66,48.75907074370027,1219.7637882450615
27,507339.11999999965,72452.68000000004,21911.193967199924,28041.842625999998,497805.7863849985,151804.4613008,0.0,0,57592.0,14475.0,8830.9,6983.8,175729.79999999984,9361.0,660.0,31.9,-349359862764.2222,48.62818767391034,1192.4933485266417
28,200508.0,39370.44,17898.8005102,24148.653477999986,465670.7095233011,112059.5586152002,0.0,0,57592.0,14475.0,8830.9,6983.8,175729.79999999984,9361.0,660.0,31.9,-372324196659.2075,27.10979338954665,494.8823610751201
29,494447.7600000001,99246.16000000009,22134.91806519997,28120.13102399998,490097.8992163533,151804.4613008,0.0,0,57592.0,14475.0,8830.9,6983.8,175729.79999999984,9361.0,660.0,31.9,-390382979670.9252,48.06717489319865,1225.1866357316808
30,273746.64,7821.0,20231.98399619995,27010.257537999987,413020.0778219979,107875.6518728002,0.0,0,57592.0,14475.0,8830.9,6983.8,175729.79999999984,9361.0,660.0,31.9,-424926713559.7776,30.45989117704725,573.1574429580004
31,294056.64,15119.020000000006,20951.775997900073,28234.909777000023,548192.2647114526,109660.2252032002,0.0,0,57592.0,14475.0,8830.9,6983.8,175729.79999999984,9361.0,660.0,31.9,-467563592780.57104,29.667651576646993,630.6715301899603
32,1021020.0,8173.1900000000005,21827.24273699998,27952.275391,483222.99514300056,151804.4613008,0.0,0,151192.0,14475.0,8813.0,6983.8,177633.79999999984,9361.0,660.0,32.3,-493191945530.6392,41.639438824833206,2090.908239819621
33,500808.0,0.0,21933.84984009995,28475.446508999972,494649.69360770204,146694.72882400008,0.0,0,151192.0,14475.0,8813.0,6983.8,177633.79999999984,9361.0,660.0,32.3,-507748834446.759,41.89531672419017,1016.6402400000005
34,969276.0,27386.899999999994,21239.05248799987,29181.136623999984,285435.57975299866,158677.39055839987,0.0,0,151192.0,14475.0,8813.0,6983.8,177633.79999999984,9361.0,660.0,32.3,-520153494103.3956,43.58480353756958,2028.7413538862004
35,1268652.0,0.0,21866.98082399994,28041.842625999998,499496.2643209981,151804.4613008,0.0,0,151192.0,14475.0,8813.0,6983.8,177633.79999999984,9361.0,660.0,32.3,-532017767496.19116,42.88779567592771,2575.363560000001
36,229152.0,39392.560000000005,17860.660944399995,24148.653477999986,463161.6458833009,112059.5586152002,0.0,0,151192.0,14475.0,8813.0,6983.8,177633.79999999984,9361.0,660.0,32.3,-556496758637.5795,27.145504010980797,553.0790395988801
37,706860.0,67390.93999999993,22090.25348399997,28120.13102399998,491602.1704643531,151804.4613008,0.0,0,151192.0,14475.0,8813.0,6983.8,177633.79999999984,9361.0,660.0,32.3,-577078292386.515,42.64112258514641,1585.3018087341202
38,255024.0,23335.899999999994,20115.915619799955,26963.426337999987,414086.5058471977,107875.6518728002,0.0,0,151192.0,14475.0,8813.0,6983.8,177633.79999999984,9361.0,660.0,32.3,-614356603264.9716,28.66663049577505,569.7704005881999
39,321552.0,10001.1,20905.119880600054,28234.909777000023,549302.1402474529,109660.2252032002,0.0,0,151192.0,14475.0,8813.0,6983.8,177633.79999999984,9361.0,660.0,32.3,-661599874425.3625,29.105138888000095,675.0669945378005
40,762300.0,0.0,21762.37591729999,27952.275391,484657.1384029509,151804.4613008,0.0,0,151192.0,14475.0,8786.699999999999,6983.8,179297.79999999984,9361.0,660.0,32.6,-673134335430.9558,43.28967506591702,1547.4690000000007
41,491568.0,0.0,21849.65501379997,28303.20288299997,496390.29697710223,146694.72882400008,0.0,0,151192.0,14475.0,8786.699999999999,6983.8,179297.79999999984,9361.0,660.0,32.6,-687754030643.1355,42.56750830229429,997.8830400000005
42,1366831.2,0.0,21143.25951719987,29181.136623999984,286456.89312499826,157851.81347039988,0.0,0,151192.0,14475.0,8786.699999999999,6983.8,179297.79999999984,9361.0,660.0,32.6,-699642210612.1796,44.95557201545972,2774.6673360000013
43,1148532.0,4588.320000000001,21802.019613599954,28041.842625999998,501072.82159264863,151804.4613008,0.0,0,151192.0,14475.0,8786.699999999999,6983.8,179297.79999999984,9361.0,660.0,32.6,-711179379002.5394,44.125095114205635,2341.758328071362
44,247632.0,20334.600000000006,17777.51915979999,24148.653477999986,464624.0849433011,111233.9815272002,0.0,0,151192.0,14475.0,8786.699999999999,6983.8,179297.79999999984,9361.0,660.0,32.6,-737195939341.2753,27.145474753400254,548.0675457708006
45,533148.0,102648.44000000013,22024.628987599965,28120.13102399998,493291.6852403533,151804.4613008,0.0,0,151192.0,14475.0,8786.699999999999,6983.8,179297.79999999984,9361.0,660.0,32.6,-759767807756.7747,42.55971252715384,1311.3399637191194
46,220836.0,65333.36000000003,19965.920057799976,26853.422417999987,415480.3236177976,107875.6518728002,0.0,0,151192.0,14475.0,8786.699999999999,6983.8,179297.79999999984,9361.0,660.0,32.6,-797370037271.6372,29.62687087108023,594.0818088372796
47,328944.0,0.0,20822.07440730006,28234.909777000023,551365.4625835031,108868.5557456002,0.0,0,151192.0,14475.0,8786.699999999999,6983.8,179297.79999999984,9361.0,660.0,32.6,-846414044136.792,29.123781767578702,667.7563200000003
48,941556.0,16668.5,21606.591831799997,27952.275391,484570.8217549509,151804.4613008,0.0,0,151192.0,14475.0,8722.199999999999,6983.8,179297.79999999984,9361.0,660.0,32.9,-886516040047.3767,42.75768465998042,1948.5527375630002
49,459807.6,6546.710000000001,21693.877388499975,28284.87909299997,496390.14904050226,146694.72882400008,0.0,0,151192.0,14475.0,8722.199999999999,6983.8,179297.79999999984,9361.0,660.0,32.9,-901060882009.1371,42.76456806454116,948.0177436005805
50,1035804.0,36670.69999999998,20992.64606519985,29181.136623999984,286456.89312499826,157851.81347039988,0.0,0,151192.0,14475.0,8722.199999999999,6983.8,179297.79999999984,9361.0,660.0,32.9,-911194970906.6157,45.22324106556388,2184.509046638599
51,717948.0,59793.520000000004,21642.704097599955,28041.842625999998,500998.6647699986,151804.4613008,0.0,0,151192.0,14475.0,8722.199999999999,6983.8,179297.79999999984,9361.0,660.0,32.9,-923574500765.1058,44.75698443610836,1590.8575809409617
