,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343272.7799999986,203883.98999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10384.820000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12961751118.076946,90.0731808884281,1185.8096310380208
1,212486.04000000047,220881.62999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7440771613.393517,54.832397878657495,931.9329673587424
2,342731.9999999987,206294.2799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12028.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16238876765.875366,90.08794075949034,1193.425819323439
3,357907.43999999826,215128.84999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33359469728.50988,109.45547556455756,1248.0424559122982
4,138744.18000000008,146823.0799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19086379522.298042,42.935263654673925,609.2714124658414
5,366711.71999999817,216126.6199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35428607822.60543,93.19646452693246,1268.2577431947584
6,158079.7800000001,139487.93000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15378970750.270271,43.62788832948441,632.1550414261411
7,194581.6800000004,139567.72,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8925537858.656834,44.29434138935628,706.4791513525627
8,331730.9999999991,218251.00999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35034872302.31513,95.9548752142485,1185.2308457319796
9,253483.14000000048,179571.41000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39641886814.903015,63.78330799553396,919.752992691181
