,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326226.779999999,221222.11999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12784770657.899471,89.1158822874202,1186.0784038437596
1,231211.86000000036,199053.13999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7086842876.672749,56.02703582304368,924.7461730297222
2,326612.63999999897,220943.2499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15900292785.85425,89.90751865658898,1191.9360359834986
3,362446.3199999982,209899.04999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33114987321.81557,110.44930685119813,1245.7027939518969
4,163551.8400000003,117984.12999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20101591598.70458,44.25753626997988,595.3269965937415
5,354095.09999999806,222849.5199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36772476396.24867,93.15102228291232,1256.0908966589573
6,125483.22000000009,168446.95999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16398479131.467243,41.73120635258218,630.6031462500824
7,187864.74000000014,140219.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6481987072.05001,44.437080883189395,699.0605542390612
8,349447.67999999865,126915.58000000013,21596.21140590004,27952.275391,900404.2212322039,151804.4613008,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,150145.79999999984,9361.0,670.0,30.9,-48360085949.33122,58.13750641244449,999.3555715008413
9,171091.5600000001,162860.7900000002,22007.174574800007,28822.736222999967,865519.9998371548,152698.59077199997,0.0,0,40312.0,14475.0,8756.1,6983.8,150145.79999999984,9361.0,670.0,30.9,-56185083492.116974,48.827860043742305,710.723107884422
10,348000.63999999873,173028.59000000008,21164.170117599893,29224.130127999983,487169.93547200295,161286.80385439983,1299.8000000000002,0,40312.0,14475.0,8756.1,6983.8,150145.79999999984,9361.0,670.0,30.9,-60849522841.13722,59.36859476775917,1097.118301588821
