,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357791.51999999816,189628.43999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13481675968.260878,90.79083679596351,1190.1169498891204
1,228693.5400000004,202301.6199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8146219153.107799,56.631754734562456,925.9584655247609
2,325733.3399999989,223202.64999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11058.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17084737532.205885,88.69274983145709,1194.6807116246985
3,345481.1399999986,229152.92999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34105148520.5635,109.72076763856948,1253.3023781961372
4,141604.74000000002,141578.27000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21081225316.015812,43.262842681726,603.3750907214616
5,376955.159999998,202396.41999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37581041431.865204,93.98657296390614,1256.7593570251588
6,168084.18000000034,123397.20999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18886910006.043705,44.78465741691508,623.0283607595826
7,198222.66000000032,134056.68,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4778980084.343226,44.13332809941222,701.8090655186423
8,322186.13999999897,230519.43999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33124212434.156902,95.14293116457867,1185.9566097371198
9,239745.60000000044,194269.0499999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37302517675.93614,63.70429559828229,924.6620709919022
10,317551.97999999917,234358.67999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26609057912.81294,94.92422413567783,1193.0411680746397
11,356514.95999999816,221448.94999999955,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6501847454.074319,115.58994334608947,1246.084704452101
12,190544.7000000002,97376.87,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20247454875.78187,50.668012476655406,604.0922939642609
13,355541.0399999981,227211.2599999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-784931081.4227395,98.85211632675323,1258.8362988614792
14,169813.6800000003,123689.02999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20421122250.878914,48.42853566771161,620.7212245639423
15,184220.10000000027,150505.44999999984,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43883342815.34716,48.134753981095656,709.8043631191034
16,261075.78000000032,160499.07999999984,21243.64986119997,27952.275391,636504.7812911021,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,196801.79999999984,9361.0,670.0,31.7,-85313259699.40768,80.61934275774732,903.9593413138418
17,176368.50000000006,125359.82999999999,20621.922017399964,26892.267718499974,666615.0589830041,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196801.79999999984,9361.0,670.0,31.7,-92251808063.24911,46.83422837378719,641.9419543423414
18,298652.9399999998,180804.86999999973,20789.57904839986,28893.053607999995,391927.2664490019,156093.03942399993,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,196801.79999999984,9361.0,670.0,31.7,-85698115386.35402,79.00468933452167,1031.084446308263
19,274788.36000000034,175994.13999999987,21562.92283919995,28041.842625999998,642856.367293501,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196801.79999999984,9361.0,670.0,31.7,-67078270600.08279,95.61721678419381,972.968009607722
20,105585.12000000007,98591.68000000002,17582.893238199995,24148.653477999986,557097.7642873018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196801.79999999984,9361.0,670.0,31.7,-85043659486.265,33.51824644552312,434.3350711686393
21,322759.2599999989,146018.58999999997,21783.090917200003,28120.13102399998,643821.5831923549,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196801.79999999984,9361.0,670.0,31.7,-79422566207.47792,71.07086274809869,1006.2340633288222
22,96832.68000000004,116402.15000000004,19825.76180899999,26853.422417999987,552813.902859153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196801.79999999984,9361.0,670.0,31.7,-106164506392.78064,35.947773414381054,456.3098651056997
23,130770.0600000001,109934.37000000001,20296.49168310008,27743.06475700002,610325.9623053027,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196801.79999999984,9361.0,670.0,31.7,-138504686975.08835,36.24898195858538,510.7705551492595
24,273661.4400000003,142613.47999999995,20687.41282839998,27952.275391,631665.7472451039,139749.56157120015,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,217665.79999999984,9361.0,660.0,31.9,-153031948870.5895,80.46149790612951,893.821348045042
25,168333.84000000005,128406.48999999995,20130.894970899928,26643.266837999978,678153.7575730045,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,217665.79999999984,9361.0,660.0,31.9,-159388674159.8037,45.15862024084345,632.3157952130211
26,271713.3000000004,202394.14999999973,20479.59207439984,28451.861524,402034.3390594023,155310.95255759993,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,217665.79999999984,9361.0,660.0,31.9,-148425359939.99155,77.9183858613547,1019.3622733217035
27,271279.0200000003,165560.81999999992,21168.496550399916,28041.842625999998,657140.970905802,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,217665.79999999984,9361.0,660.0,31.9,-122202963010.57011,93.92418384853835,943.2904197063627
28,110712.24000000002,91819.80000000005,17532.09589019999,24148.653477999986,514078.18497780076,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,217665.79999999984,9361.0,660.0,31.9,-139863210582.3375,34.87192846056529,429.63236528039994
29,292489.5,166527.5199999999,21532.867854799984,28120.13102399998,637032.0710339056,149192.83663760003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,217665.79999999984,9361.0,660.0,31.9,-129076681046.4262,68.22448853159749,984.9814048729623
30,80528.27999999996,127072.17999999996,19777.880668999987,26853.422417999987,520999.65345915087,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,217665.79999999984,9361.0,660.0,31.9,-157038717961.49243,36.444661003415305,447.02101670763983
31,155010.96000000014,81244.56999999998,19996.996578300073,27310.045143000025,593570.8608450533,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,217665.79999999984,9361.0,660.0,31.9,-189023247476.1569,37.184186025221344,496.05563916885956
32,243158.5200000003,174504.19999999984,20602.13526869997,27913.160167,639012.5306455557,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,223873.79999999987,9361.0,660.0,32.3,-222669244232.74997,79.30311776023484,895.5918999116017
33,194209.4400000002,99561.72000000003,20023.042542999927,26643.266837999978,684402.0671424561,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,223873.79999999987,9361.0,660.0,32.3,-227029215115.55417,47.796883936114234,620.5263108045614
34,283721.4600000003,183792.2299999998,20428.079137999837,28451.861524,407354.1726274,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,223873.79999999987,9361.0,660.0,32.3,-210868209653.6902,79.88702226183824,1003.1075110375427
35,262762.02000000025,173958.51999999987,21124.28340719993,28041.842625999998,664577.8546009529,146581.21197440007,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,223873.79999999987,9361.0,660.0,32.3,-176650213344.51047,93.4622185054331,942.3766006909626
36,123040.0800000001,79380.45999999996,17491.24711439999,24148.653477999986,493289.74072180106,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223873.79999999987,9361.0,660.0,32.3,-193111921431.50937,36.58660880077678,426.9007620830794
37,283611.1800000003,169123.4299999999,21474.323562999987,28120.13102399998,645039.5018381573,148410.74977120003,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,223873.79999999987,9361.0,660.0,32.3,-175749806491.11877,69.33793981719862,972.7509236551414
38,89868.12000000001,118260.67999999998,19715.808855799987,26853.422417999987,528323.4472751538,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223873.79999999987,9361.0,660.0,32.3,-200752439820.38766,37.12534019744923,446.31892843063946
39,145219.74000000014,89386.89000000001,19951.976055600066,27310.045143000025,596261.7372530546,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223873.79999999987,9361.0,660.0,32.3,-231571025854.04257,38.40854660239924,494.2537997722198
40,234867.84000000023,148827.9099999999,18415.479002999935,24297.93220300005,1140721.977516194,124203.65015520024,2095.2,0,31912.0,14475.0,8666.7,6983.8,491281.8000000006,9361.0,540.0,32.6,-263913916466.70087,76.20902441241955,820.6170487181814
41,174557.5800000001,114607.77000000006,17877.686093399996,23376.384874,1108258.1960165943,117303.44736880022,523.8,0,31912.0,14475.0,8666.7,6983.8,491281.8000000006,9361.0,540.0,32.6,-271065713802.30017,44.47162723053833,612.0749198424608
42,239586.66000000027,144662.15999999992,19350.981787199817,26907.32431600004,973263.2344178035,144904.25851440008,4190.400000000001,0,31912.0,14475.0,8666.7,6983.8,491281.8000000006,9361.0,540.0,32.6,-255898921858.26547,74.35626366828511,825.9838134196808
43,244398.36000000025,165973.14999999985,18693.135896399974,24812.114477999996,1224765.518205994,124203.65015520024,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,491281.8000000006,9361.0,540.0,32.6,-227660369235.82297,78.34708168044324,883.1657205637017
44,92408.34000000003,100091.89000000003,17016.145789799957,23376.384873999996,641456.1968260033,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,491281.8000000006,9361.0,540.0,32.6,-249640949599.3598,34.390733708418956,410.9337733622194
45,232612.68000000023,162964.66999999978,19129.06116170001,25403.258228999992,1227140.6719400908,128492.22827840025,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,491281.8000000006,9361.0,540.0,32.6,-238544654437.37265,60.64270177910373,850.6793345486611
46,102243.48000000004,84803.47000000006,18119.510090699972,24826.549063000006,745484.913804248,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,491281.8000000006,9361.0,540.0,32.6,-270945254647.34857,34.00994330727442,396.7845577510597
47,113441.64000000009,99678.22000000002,17809.874295499994,24800.835641000034,849305.6951949476,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,491281.8000000006,9361.0,540.0,32.6,-308113052404.1902,31.24632756212792,452.7083099515594
48,230563.44000000024,153597.9299999999,18283.652598299945,24297.93220300005,1140721.977516194,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,491281.8000000006,9361.0,540.0,32.9,-335400187806.95996,77.77821794996429,819.6660864461413
49,142888.32,146412.08999999994,17744.635364399986,23376.384874,1108258.1960165943,117303.44736880022,523.8,0,31912.0,14475.0,8602.2,6983.8,491281.8000000006,9361.0,540.0,32.9,-342835156407.8934,42.96829403196548,617.877458081822
50,218054.9400000002,170033.79999999984,19210.207045199837,26907.32431600004,973263.2344178035,144904.25851440008,2619.0,0,31912.0,14475.0,8602.2,6983.8,491281.8000000006,9361.0,540.0,32.9,-327829961073.4288,73.46764968763594,827.7588568924011
51,247276.14000000028,164793.80999999988,18554.016362399976,24812.114477999996,1224742.3211739939,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,491281.8000000006,9361.0,540.0,32.9,-298134324643.73004,80.38019541445712,878.669751046381
52,74247.83999999998,120508.30999999995,16906.453921799966,23376.384873999996,641456.1968260033,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,491281.8000000006,9361.0,540.0,32.9,-321089229543.6464,34.19994516123281,419.62511711737983
53,227600.1000000002,167929.81999999986,18990.879608000014,25403.258228999992,1227140.6719400908,128492.22827840025,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,491281.8000000006,9361.0,540.0,32.9,-307670862939.4022,62.01904180328234,844.614552608361
54,81223.01999999993,104304.96,18005.736394799977,24826.549063000006,745484.913804248,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,491281.8000000006,9361.0,540.0,32.9,-342614545419.4276,33.40406896893287,397.6286097340798
55,99299.40000000002,113294.65999999995,17702.5922276,24800.835641000034,849305.6951949476,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,491281.8000000006,9361.0,540.0,32.9,-383670560598.3038,30.64371190653043,454.38325973467965
56,231936.72000000035,148973.42999999996,18215.18454689994,24297.93220300005,1140721.977516194,124203.65015520024,2095.2,0,30286.0,14475.0,8570.0,6983.8,491281.8000000006,9361.0,540.0,33.2,-426552730948.3673,78.2297815874961,807.9286984751413
57,147409.92000000004,139261.29999999993,17678.21313999999,23376.384874,1108258.1960165943,117303.44736880022,523.8,0,30286.0,14475.0,8570.0,6983.8,491281.8000000006,9361.0,540.0,33.2,-432891140972.89453,44.55404887796999,611.1000475774017
58,224567.34000000032,157600.7299999999,19138.28138999983,26907.32431600004,973263.2344178035,144904.25851440008,4190.400000000001,0,30286.0,14475.0,8570.0,6983.8,491281.8000000006,9361.0,540.0,33.2,-414051657410.30774,76.68510568225234,816.4730530405417
59,233327.58000000037,172447.32999999984,18484.564439999995,24812.114477999996,1224742.3211739939,124203.65015520024,5238.000000000001,0,30286.0,14475.0,8570.0,6983.8,491281.8000000006,9361.0,540.0,33.2,-381237995905.8146,80.444369462253,869.5588514673418
60,97822.74000000006,93426.65999999999,16840.031697399972,23376.384873999996,641456.1968260033,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,491281.8000000006,9361.0,540.0,33.2,-403877450863.354,35.97376200900799,407.0522244706793
