,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328759.6799999989,220459.7699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7779.399999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12899616361.280869,89.15518034001218,1188.9703674584605
1,216934.20000000045,217076.19999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7695726516.131433,55.34570599347688,932.471303267602
2,322807.259999999,225564.74999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16788870216.613165,89.32147278805799,1193.974141540498
3,368546.8799999981,204453.5799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33882736948.88548,110.2160151271516,1245.7212879848382
4,118304.88000000009,168337.93999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19982738567.620937,41.97207291734763,615.7878490401217
5,363087.23999999807,216299.62999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12144.885000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35206520523.46962,92.60752744982078,1258.2815304127373
6,146094.66000000012,148055.47999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15576651250.376352,42.74846900959462,626.9428617610415
7,190377.54000000015,140080.43,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8145872858.111398,44.67575897530221,707.4063343411423
8,316168.3199999992,174320.12,22363.482725100024,29246.340253999995,475965.0873812984,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-41883468282.96354,78.14722373125323,1038.4538264477605
9,227856.24000000014,131195.28000000014,22229.656985500005,28822.736222999967,470829.5401811496,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-48352439976.41981,54.3162322576628,756.2212222814416
10,335482.55999999883,191321.66999999975,21191.547397599898,29224.130127999983,250311.5436072019,163882.9489471998,2075.8,0,36712.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-48680798801.9188,72.08847058240308,1118.67466003466
11,381070.01999999833,139787.9500000001,22171.58070899996,28968.41422000001,481035.8675638452,151804.4613008,5315.599999999996,0,36712.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-39738073770.37096,91.69767666683803,1106.4512271341
12,129396.00000000004,89110.00000000017,20385.662347499994,27651.064096999962,437320.70583339926,137156.36496800018,0.0,0,36712.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-56001302972.1659,39.00744504796751,461.5137557799994
13,327863.93999999884,204389.3999999999,22378.523748800028,28893.063088999977,470836.4575803497,156982.7461607999,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-56450482898.0532,68.80619358357394,1130.6117633012004
14,123100.68000000005,108249.91000000015,21961.95637580002,29241.218556999993,428245.6952715478,128576.26023200026,0.0,0,36712.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-80856780790.43126,39.64811535610156,491.4430130741793
15,195256.32000000024,74782.2000000001,21535.025716800083,28937.514976000013,619233.4972531527,120878.49100880022,0.0,0,36712.0,14475.0,8756.1,6983.8,107265.79999999996,9361.0,670.0,30.9,-110506655696.07986,42.430869055737745,563.2391811156002
16,690155.04,9733.1,21406.37921459999,27952.275391,488785.7661697484,150908.1204624,0.0,0,71512.0,14475.0,8729.9,6983.8,187841.79999999984,9361.0,670.0,31.7,-136061943422.09746,40.84693941980663,1422.7331510738013
17,408298.79999999993,60838.49999999997,21405.487706999982,27947.395468999966,501634.85408875026,144904.25851440008,0.0,0,71512.0,14475.0,8729.9,6983.8,187841.79999999984,9361.0,670.0,31.7,-148426892870.5571,38.62617797863538,964.6014712230012
18,781017.0000000003,38849.179999999986,20902.42884839987,29181.136623999984,290087.2564531997,156982.7461607999,0.0,0,71512.0,14475.0,8729.9,6983.8,187841.79999999984,9361.0,670.0,31.7,-162108725655.78473,43.85769940445282,1672.1524925536419
19,741293.52,39659.219999999994,21562.92283919995,28041.842625999998,505430.6638975949,151804.4613008,0.0,0,71512.0,14475.0,8729.9,6983.8,187841.79999999984,9361.0,670.0,31.7,-174775033777.77014,43.881043323733024,1593.3213497895613
20,282744.0,20481.599999999995,17582.893238199995,24148.653477999986,453307.0854873003,112123.6882640002,0.0,0,71512.0,14475.0,8729.9,6983.8,187841.79999999984,9361.0,670.0,31.7,-197276472984.05887,26.848335069212485,619.6729212768004
21,776137.86,39941.69999999998,21783.090917200003,28120.13102399998,496872.7586963512,151804.4613008,0.0,0,71512.0,14475.0,8729.9,6983.8,187841.79999999984,9361.0,670.0,31.7,-217013196856.30966,43.58588879457855,1664.6856852966014
22,306768.0,25002.749999999993,19825.76180899999,26853.422417999987,415987.5158431476,107875.6518728002,0.0,0,71512.0,14475.0,8729.9,6983.8,187841.79999999984,9361.0,670.0,31.7,-249543149399.6439,28.83924239120618,678.5301263445
23,347424.0,0.0,20550.301242900077,28183.42099300002,476876.7817625001,107947.1527456002,0.0,0,71512.0,14475.0,8729.9,6983.8,187841.79999999984,9361.0,670.0,31.7,-293485239031.9524,27.89967412964026,705.2707200000003
24,541401.98,123236.98000000017,23106.82115670009,27952.275391,493260.55701360095,150011.77962400002,0.0,0,84442.0,14475.0,8990.9,6983.8,193217.79999999984,9361.0,660.0,31.9,-305716938317.01935,37.956497268357424,1374.0367700980396
25,499344.58,22926.400000000005,22891.867740500053,27264.21653499997,507021.48654395365,144904.25851440008,0.0,0,84442.0,14475.0,8990.9,6983.8,193217.79999999984,9361.0,660.0,31.9,-319644120131.7093,38.30833631902832,1064.8274205071996
26,791459.6400000002,41832.55999999998,22614.96074440005,29010.35687199999,293434.1488981976,156982.7461607999,0.0,0,84442.0,14475.0,8990.9,6983.8,193217.79999999984,9361.0,660.0,31.9,-332338201097.30273,42.86677026873041,1700.0081599188788
27,802684.1400000006,56121.399999999994,23393.198767200065,28041.842625999998,494122.3162850005,151804.4613008,0.0,0,84442.0,14475.0,8990.9,6983.8,193217.79999999984,9361.0,660.0,31.9,-345235195750.14197,41.79580914531255,1754.6779839172007
28,440630.9600000004,22211.64000000001,19161.743420199968,24148.653477999986,451451.5123753014,111233.9815272002,0.0,0,84442.0,14475.0,8990.9,6983.8,193217.79999999984,9361.0,660.0,31.9,-367290507706.75916,27.435877164510043,944.0438578727187
29,759143.0000000015,68956.08000000002,23632.054865200073,28120.13102399998,501868.6982723545,151804.4613008,0.0,0,84442.0,14475.0,8990.9,6983.8,193217.79999999984,9361.0,660.0,31.9,-388561856565.0358,42.16547752287685,1694.9287489998405
30,282744.0,71190.62000000002,21633.55647380002,26853.422417999987,419583.67986714887,107875.6518728002,0.0,0,84442.0,14475.0,8990.9,6983.8,193217.79999999984,9361.0,660.0,31.9,-420707393972.0862,28.40039770980978,732.8249270867608
31,467248.31999999966,31156.89999999999,22358.133912300156,27978.89610100002,477434.12448530213,107078.08543600018,0.0,0,84442.0,14475.0,8990.9,6983.8,193217.79999999984,9361.0,660.0,31.9,-461059746833.69745,28.56161320265129,1018.0375339462006
32,774938.3600000015,30003.29999999999,22866.73849370009,27952.275391,499131.1442253508,146574.57787280006,0.0,0,87384.0,14475.0,8973.0,6983.8,202193.79999999984,9361.0,660.0,32.3,-477741140462.6713,38.79297058909169,1640.0741744134023
33,431985.4000000001,59450.360000000044,22059.42831959999,26643.266837999978,513233.0331618536,141460.4226616001,0.0,0,87384.0,14475.0,8973.0,6983.8,202193.79999999984,9361.0,660.0,32.3,-491270597428.314,36.64997556968229,1009.5877764032804
34,830035.9200000016,69428.12999999999,22432.09525800007,28681.359255999996,298013.2092645976,156093.03942399993,0.0,0,87384.0,14475.0,8973.0,6983.8,202193.79999999984,9361.0,660.0,32.3,-502460296304.3904,44.243857059523634,1839.894708025741
35,758508.8200000018,71767.80000000005,23330.621370600074,28041.842625999998,500353.9700221005,151804.4613008,0.0,0,87384.0,14475.0,8973.0,6983.8,202193.79999999984,9361.0,660.0,32.3,-513805994525.6281,41.806484463807124,1699.9154299843997
36,428588.1599999999,60032.56000000005,19123.603854399968,24148.653477999986,453033.32994330145,110344.2747904002,0.0,0,87384.0,14475.0,8973.0,6983.8,202193.79999999984,9361.0,660.0,32.3,-535030191642.6608,27.84873037252471,1003.9904991188799
37,765237.5600000012,66507.14000000003,23517.41607480007,28120.13102399998,507487.2037166546,150908.1204624,0.0,0,87384.0,14475.0,8973.0,6983.8,202193.79999999984,9361.0,660.0,32.3,-556017566095.6304,42.402201325958124,1701.836145981719
38,420897.3999999997,25002.749999999993,21588.447399800018,26853.422417999987,420367.0951071487,107875.6518728002,0.0,0,87384.0,14475.0,8973.0,6983.8,202193.79999999984,9361.0,660.0,32.3,-586732064571.259,30.386564493805263,910.2128083445011
39,403252.0799999997,25626.810000000012,21863.461935600124,27310.045143000025,480917.83480330196,107078.08543600018,0.0,0,87384.0,14475.0,8973.0,6983.8,202193.79999999984,9361.0,660.0,32.3,-629286666877.9308,28.965571764839286,875.7853349803815
40,801388.4200000021,0.0,22458.31686060009,27952.275391,509434.01155270095,139749.56157120015,0.0,0,87384.0,14475.0,8946.7,6983.8,217985.79999999984,9361.0,660.0,32.6,-640551286521.8584,38.71805448280312,1626.8184925999976
41,421761.33999999997,49862.2,21793.29046719999,26643.266837999978,522719.3943053537,136296.1431272002,0.0,0,87384.0,14475.0,8946.7,6983.8,217985.79999999984,9361.0,660.0,32.6,-654897210483.4915,35.61099119564137,967.4379335556008
42,800305.6600000019,34412.40000000001,22176.77802720005,28451.861524,305737.40737869777,155310.95255759993,0.0,0,87384.0,14475.0,8946.7,6983.8,217985.79999999984,9361.0,660.0,32.6,-668412752081.6184,44.417113115245854,1701.4082503352001
43,744269.6800000011,67009.48000000007,22939.033204800042,28041.842625999998,510435.54871265084,148360.62544800004,0.0,0,87384.0,14475.0,8946.7,6983.8,217985.79999999984,9361.0,660.0,32.6,-681563135120.4146,41.103304639441625,1660.3922700530409
44,510258.97999999917,0.0,19064.009789799966,24148.653477999986,458527.0866258016,109562.1879240002,0.0,0,87384.0,14475.0,8946.7,6983.8,217985.79999999984,9361.0,660.0,32.6,-703383531305.4951,28.896945316173987,1035.8257294000023
45,748365.1000000007,57681.049999999974,23320.414041200052,28120.13102399998,499598.65862675454,149192.83663760003,0.0,0,87384.0,14475.0,8946.7,6983.8,217985.79999999984,9361.0,660.0,32.6,-723638068620.9735,42.7314620780621,1647.8905326078982
46,325248.0,23463.000000000007,21534.458557800015,26853.422417999987,420127.0708591493,107875.6518728002,0.0,0,87384.0,14475.0,8946.7,6983.8,217985.79999999984,9361.0,660.0,32.6,-758944603582.8939,30.45346475844143,712.6087312740003
47,310464.0,44087.20000000002,21809.665279700126,27310.045143000025,485722.51019585197,107078.08543600018,0.0,0,87384.0,14475.0,8946.7,6983.8,217985.79999999984,9361.0,660.0,32.6,-802663543810.5535,28.261588693348855,728.6180099056004
48,740096.2800000015,17206.200000000004,22315.76082030009,27952.275391,509434.01155270095,139749.56157120015,0.0,0,87384.0,14475.0,8882.199999999999,6983.8,217985.79999999984,9361.0,660.0,32.9,-824243707709.3746,39.302401111075255,1540.7893286675996
49,426918.8000000002,72853.70000000004,21655.424677599978,26643.266837999978,522719.3943053537,136296.1431272002,0.0,0,87384.0,14475.0,8882.199999999999,6983.8,217985.79999999984,9361.0,660.0,32.9,-836634706679.4224,36.48610936225861,1029.2107644725995
50,657740.1600000006,103434.93000000018,22027.24418520005,28451.861524,305737.40737869777,155310.95255759993,0.0,0,87384.0,14475.0,8882.199999999999,6983.8,217985.79999999984,9361.0,660.0,32.9,-848087315521.8287,44.818466865134496,1566.0170207321403
51,727650.5600000016,71448.20000000001,22787.326407600063,28041.842625999998,510435.54871265084,148360.62544800004,0.0,0,87384.0,14475.0,8882.199999999999,6983.8,217985.79999999984,9361.0,660.0,32.9,-859403419392.5953,42.41847728939199,1636.560007383601
52,376992.0,60818.399999999994,18953.23831179996,24148.653477999986,458527.0866258016,109562.1879240002,0.0,0,87384.0,14475.0,8882.199999999999,6983.8,217985.79999999984,9361.0,660.0,32.9,-879982781543.4244,29.0216886919937,901.0038161232009
53,820783.040000001,56184.09999999999,23163.912611600048,28120.13102399998,499598.65862675454,149192.83663760003,0.0,0,87384.0,14475.0,8882.199999999999,6983.8,217985.79999999984,9361.0,660.0,32.9,-899734601170.6709,44.54631969973526,1791.5586595718012
54,391776.0,0.0,21409.241723400017,26853.422417999987,419947.32769114926,107875.6518728002,0.0,0,87384.0,14475.0,8882.199999999999,6983.8,217985.79999999984,9361.0,660.0,32.9,-934797018296.4618,32.02543826975234,795.3052800000004
55,367752.0,41963.599999999984,21684.95609480012,27310.045143000025,485722.51019585197,107078.08543600018,0.0,0,87384.0,14475.0,8882.199999999999,6983.8,217985.79999999984,9361.0,660.0,32.9,-976296847390.8362,29.69695017047069,840.1740531128002
56,882420.0,0.0,22236.34212850008,27952.275391,509527.9698007016,139749.56157120015,0.0,0,152958.0,14475.0,8849.999999999998,6983.8,218033.79999999984,9361.0,660.0,33.2,-1002647017263.1241,38.39707186046854,1791.3126000000009
57,374220.0,70289.05000000002,21579.251198399987,26643.266837999978,522815.41100935463,136296.1431272002,0.0,0,152958.0,14475.0,8849.999999999998,6983.8,218033.79999999984,9361.0,660.0,33.2,-1016250803519.618,36.519441443074435,916.509445591901
58,1107460.2,0.0,21950.94577000004,28451.861524,305805.2361306971,155310.95255759993,0.0,0,152958.0,14475.0,8849.999999999998,6983.8,218033.79999999984,9361.0,660.0,33.2,-1028501062497.1036,46.57133742993776,2248.144206000001
59,1016430.8000000003,1666.85,22707.792150000034,28041.842625999998,510488.6450966522,148360.62544800004,0.0,0,152958.0,14475.0,8849.999999999998,6983.8,218033.79999999984,9361.0,660.0,33.2,-1041877366503.1683,42.314856571500506,2067.0739297563005
60,491568.0,22188.399999999994,18884.629707399967,24148.653477999986,458570.69628180185,109562.1879240002,0.0,0,152958.0,14475.0,8849.999999999998,6983.8,218033.79999999984,9361.0,660.0,33.2,-1065481993657.5676,28.429286034732034,1047.3941913832005
61,981526.7000000001,11022.720000000003,23083.566270000043,28120.13102399998,499689.3882987555,149192.83663760003,0.0,0,152958.0,14475.0,8849.999999999998,6983.8,218033.79999999984,9361.0,660.0,33.2,-1087935188585.8762,44.36545726430517,2017.095276362561
62,444444.0,43523.60000000003,21328.095791400017,26853.422417999987,419993.11520314973,107875.6518728002,0.0,0,152958.0,14475.0,8849.999999999998,6983.8,218033.79999999984,9361.0,660.0,33.2,-1123568235901.163,30.409454515850694,999.3397939928005
63,506352.0,40403.89999999998,21603.969456200117,27310.045143000025,485775.4569318525,107078.08543600018,0.0,0,152958.0,14475.0,8849.999999999998,6983.8,218033.79999999984,9361.0,660.0,33.2,-1165996309842.2905,29.479067235586097,1118.0517416522007
64,1043405.44,0.0,22112.490918300075,27952.275391,509681.26029670145,139749.56157120015,0.0,0,151882.0,14475.0,8796.2,6983.8,218289.79999999984,9361.0,0.0,33.5,-1182358142376.7588,39.65351732165289,2118.113043200001
65,586650.6799999999,54927.849999999984,21458.08826559997,26643.266837999978,523005.8651533546,136296.1431272002,0.0,0,151882.0,14475.0,8796.2,6983.8,218289.79999999984,9361.0,0.0,33.5,-1191695799161.127,36.54052820940896,1313.4667750343008
66,915148.08,73941.5,21825.23120920003,28451.861524,305930.9659226969,155310.95255759993,0.0,0,151882.0,14475.0,8796.2,6983.8,218289.79999999984,9361.0,0.0,33.5,-1199657839948.2378,46.12382707908787,2022.7435176170004
