,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,360269.09999999794,187550.73999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13687107053.05882,91.48678955598803,1190.49089343452
1,214874.94000000026,215895.93999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7922068663.412691,54.78979567049049,929.2596350241212
2,333325.859999999,213295.2599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12487.295,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16800429161.885994,89.53479326323094,1190.88569674348
3,364063.43999999826,210045.19999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34793959810.34203,110.97389933685793,1248.4347063695989
4,137047.20000000007,146710.10999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21275669220.23511,42.92466836402897,605.5744620337814
5,345060.71999999846,236558.38999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11891.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37186660293.23131,91.58146862641593,1265.502156259217
6,149405.94000000015,143952.21999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17532275965.84736,42.73339855927116,624.5087540035615
7,183665.10000000015,150165.56999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7020923246.215358,44.21909076254684,707.9193055668615
8,346338.71999999834,211759.69999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32593366786.37374,96.28936530413404,1193.2742938206018
9,276779.3400000005,157880.2500000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35674561708.91718,65.23406688700355,920.491007009503
10,340129.91999999876,213778.64999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5053.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23372008283.83334,96.58327015337682,1190.6863761727025
11,351033.5999999986,224088.18999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2318241167.4157324,115.69440269437075,1241.6343785096205
12,140504.70000000004,139839.49000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14546148089.29522,48.53870979850166,597.2620993070212
