,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317498.879999999,231947.1599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12831937581.481483,88.07124746920506,1192.587964649679
1,227616.90000000034,205283.07999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7889234260.908342,55.54217032504376,929.7847986058426
2,324047.2799999989,226146.97999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16958567796.333006,89.01561857836953,1196.2369003780382
3,364788.479999998,210756.98999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13320.039999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35166925128.63104,110.51152476592229,1252.6297364520171
4,129610.26000000007,153670.7999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20022814355.789726,42.05176148530544,606.0095435784015
5,355002.3599999981,226062.44999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36068912115.56308,92.61931254518782,1262.944423255097
6,149149.02000000014,144289.54999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16756704608.15194,43.29748151589112,625.6640935709024
7,169057.6200000003,165542.1299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6594643096.168974,43.65888208124618,712.5773463977424
8,334889.0399999984,174824.73999999987,23465.547061100046,29579.745223999984,179933.42394994886,164708.5260351998,1949.7000000000003,0,36712.0,14475.0,8976.1,6983.8,70433.79999999989,9361.0,670.0,30.9,-40922871326.3929,78.67054380294827,1077.5828961065229
9,248144.2200000003,133199.1999999999,23572.419323400063,29595.668287999964,178093.2312991978,162993.2422103998,0.0,0,36712.0,14475.0,8976.1,6983.8,70433.79999999989,9361.0,670.0,30.9,-48029710773.17851,56.23808863169912,801.8773647616015
