,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333566.51999999897,212312.49999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11146.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12707490271.102219,89.9944117494597,1186.4590270949977
1,221584.80000000037,212335.40999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6807166434.870421,55.57234469992185,931.1445932231819
2,350600.21999999817,198658.1399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11387.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15417043868.640144,91.237355992644,1191.1538517597196
3,358205.7599999981,217556.51999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32501776546.08114,110.20422162713196,1251.9193725949576
4,155911.20000000024,127194.74000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19957973889.413956,44.84008904427733,600.4162438065207
5,369186.419999998,209359.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36552047072.60311,93.55806372881786,1255.8396026230382
6,142801.38000000012,149625.20999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16672321474.902636,43.71088704192243,623.8074054235819
7,196440.78000000006,129471.5199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8741830650.572973,44.8542495618618,695.1650509849622
8,337398.95999999886,214412.88999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37896616734.55279,96.48215808180885,1183.6631922402225
9,219298.74000000034,213573.34999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43123025469.6127,62.51608756806988,926.2305216033025
10,331137.899999999,218583.13999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32717811355.89973,97.10538785219096,1186.0872639497222
11,357386.8799999982,219134.5499999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13233322899.477306,116.28569009255811,1244.8169825209015
