,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337387.5599999988,212365.4299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10440.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13117002010.839283,90.3034802814605,1192.9475510711386
1,218023.80000000037,213550.42999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7938532908.476113,55.635386099082204,927.6927551411419
2,344770.3799999987,202958.89999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17320326583.173428,91.43489332874935,1190.4362264621982
3,354667.4399999981,217000.3599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34761085576.708565,110.08483244559051,1244.880556483278
4,143037.60000000006,138287.1299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22084445532.713337,43.738931194318845,598.9399533077424
5,349706.7599999984,228798.2199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38713629769.973434,92.35915185123145,1259.1778760615573
6,161517.1800000003,130863.50000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19657448969.410034,44.279240332599734,619.8884275730011
7,175077.54000000024,161694.8299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3217923242.9683924,44.294089607172225,716.2129264723422
8,349517.9199999982,205992.6699999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30954927541.318577,96.13060777746138,1186.906740292662
9,257293.9000000004,176447.71999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33289854385.771687,63.83515748020333,920.5186398725629
10,349907.71999999834,201412.59999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20086172419.162746,98.14727487736648,1185.8756899348034
11,356153.67999999813,221603.0899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1898176621.8896956,115.7953152718095,1246.7585677398213
12,130100.64000000004,150103.87000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9108064785.92481,47.806919731433005,599.0457745102609
13,346776.5599999986,237501.3499999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,13205402549.72697,98.3086519764811,1261.8790627073006
14,144332.22000000003,150192.75999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3226647965.1417055,48.34331047845961,628.1342308784816
