,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337129.1999999987,209656.5199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12972668622.716215,89.23546584414726,1188.8365224949587
1,242674.38000000032,191097.04999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7751148554.241816,56.511582735401326,927.7726343559016
2,353204.6399999981,195667.98999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16734881340.397205,91.5717130565854,1190.2222618500202
3,355340.6399999982,218668.0499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34106547199.792557,109.83849519409262,1250.8453926138968
4,135834.6600000001,151232.06999999998,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21612635056.940636,42.71323436264198,613.2505080138615
5,349224.3599999984,234581.80999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37394016395.03194,91.49830410834328,1269.6502376403773
6,144220.50000000006,150831.53999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17476138722.34725,43.55799709322498,629.3328116929222
7,200167.3800000002,132016.9,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5667566409.606444,44.208117586288516,702.0822461062028
8,271604.4000000003,202732.39999999988,22627.80486360006,29118.370693999994,475888.477943349,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8836.1,6983.8,108433.7999999999,9361.0,670.0,30.9,-34851204820.705055,88.64624658353455,1018.2524886952008
9,175179.12000000014,176765.4,22537.63974550003,28822.736222999967,470821.97658914997,156093.03942399993,649.9,0,31912.0,14475.0,8836.1,6983.8,108433.7999999999,9361.0,670.0,30.9,-41059142864.304054,55.80848932275387,752.2910403092009
10,289876.74000000017,227479.84999999977,21484.03731759999,29224.130127999983,250272.25304720138,163882.9489471998,3365.8999999999996,0,31912.0,14475.0,8836.1,6983.8,108433.7999999999,9361.0,670.0,30.9,-35358905262.11654,82.9449682545482,1112.1223383303031
11,303996.6599999998,203764.62999999986,22420.34723879998,28791.249024000004,480958.43289279536,151804.4613008,5199.199999999996,0,31912.0,14475.0,8836.1,6983.8,108433.7999999999,9361.0,670.0,30.9,-19616023583.66268,99.92115289165247,1092.5134501327425
12,90637.92000000004,120934.11000000006,20583.885727500005,27651.064096999962,437256.7241892013,136260.02412960018,0.0,0,31912.0,14475.0,8836.1,6983.8,108433.7999999999,9361.0,670.0,30.9,-36305062985.951904,39.75820907113367,453.84710878578005
13,300644.33999999985,212948.92999999973,22687.68214880005,28893.063088999977,470826.5505643501,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8836.1,6983.8,108433.7999999999,9361.0,670.0,30.9,-32009825596.25302,73.79197224939601,1107.3822218641435
14,100002.24000000003,128114.67000000004,22121.723698400034,29241.218556999993,428058.6209534976,127679.91939360026,0.0,0,31912.0,14475.0,8836.1,6983.8,108433.7999999999,9361.0,670.0,30.9,-55815222961.004425,42.78144505680194,488.87936560866007
15,133634.16000000006,138377.96000000002,21856.3595568001,28937.514976000013,618521.4430549535,120878.49100880022,0.0,0,31912.0,14475.0,8836.1,6983.8,108433.7999999999,9361.0,670.0,30.9,-83801298889.8351,42.03979191612848,580.0536479880791
16,361369.07999999996,49075.17000000002,23665.080862600047,27952.275391,515766.13372329995,301121.87162400014,0.0,0,52312.0,14475.0,9889.900000000001,6983.8,180721.79999999984,19261.0,670.0,31.7,-118899618712.39803,35.45699222548006,843.0854685876604
17,200534.22,35110.08000000001,24122.523589400054,28268.71104299997,496345.35314550146,288689.56522560015,0.0,0,52312.0,14475.0,9889.900000000001,6983.8,180721.79999999984,19261.0,670.0,31.7,-136981401389.86829,29.868317806814613,485.42902889184023
18,366996.5999999997,56320.18000000004,23554.221133999996,29181.136623999984,286683.2374463483,312334.9775728,0.0,0,52312.0,14475.0,9889.900000000001,6983.8,180721.79999999984,19261.0,670.0,31.7,-151494532725.80515,40.66474828013984,870.6758350116405
19,335374.3199999999,99739.4599999999,24110.709697500104,28041.842625999998,511762.37982959655,304565.7074768001,0.0,0,52312.0,14475.0,9889.900000000001,6983.8,180721.79999999984,19261.0,670.0,31.7,-166703289460.5299,37.96873802848282,903.3683011650803
20,174636.0,20196.0,20069.324473099972,24148.653477999986,453963.52599130064,209163.6408568001,0.0,0,52312.0,14475.0,9889.900000000001,6983.8,180721.79999999984,19261.0,670.0,31.7,-193333568594.51495,24.806738001936754,399.5763940080001
21,366741.7799999999,71797.0,24446.55528070005,28120.13102399998,491558.2368363517,306287.6254032001,0.0,0,52312.0,14475.0,9889.900000000001,6983.8,180721.79999999984,19261.0,670.0,31.7,-218189908594.59323,38.223209881929016,904.693495606
