,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325134.53999999893,224053.47999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8522.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13269392623.299658,89.09706813669133,1190.2144914850398
1,220398.96000000043,217543.87999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8120825307.174209,55.79225446133474,940.5483462842411
2,374912.5199999978,169605.8899999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18149964451.29398,93.3868634841726,1181.09910331422
3,354831.7199999981,217471.98999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35559108165.72799,110.08440190864381,1245.3894791220175
4,198782.22000000023,84294.58,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23883721049.91773,46.51996509961341,593.5654225428402
5,372478.9199999982,207649.1299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12067.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39954553450.02714,92.37175591760736,1257.887388963738
6,155433.84000000017,140466.73999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19998398192.827156,43.78918113295046,628.9678979025216
7,194006.34000000043,137200.08999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3036889486.45211,43.82151864065394,700.9050463058229
8,328583.3999999988,220721.36000000013,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32616807194.40861,97.03013276654288,1188.3114427812845
9,243937.38000000038,188783.4600000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35769583690.45494,64.27491890680892,920.9308498370798
10,321858.539999999,227624.53000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24690571685.62089,97.3197430182915,1188.3097767129452
11,331623.65999999887,248738.4300000003,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5207940820.37022,115.27933186649385,1259.6389985451437
12,159575.34000000032,124460.73000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17619654877.729576,49.92233772307108,601.6593642005413
13,355587.8399999981,226320.5100000001,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2299236806.2191925,99.80920990476147,1256.9436850929835
14,135462.48000000004,163308.15000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16186734761.263063,47.36012653486569,639.3943136937008
15,187480.38000000015,142423.8400000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37233792928.958206,49.15337523660052,698.3894431283204
16,258383.7000000003,165227.05000000008,21347.298532199988,27952.275391,653153.0211145026,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,188945.79999999984,9361.0,670.0,31.7,-88768061379.19246,80.4819896824492,907.9810877159018
17,152883.48000000019,151801.46000000008,21301.49825559998,27787.256391499974,662665.0925605039,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188945.79999999984,9361.0,670.0,31.7,-95427622174.05185,47.60175115035897,651.4208246810811
18,286272.3600000003,194977.54000000015,20893.29629839987,29147.962623999985,389295.9204532013,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188945.79999999984,9361.0,670.0,31.7,-88619655615.687,78.92690767080671,1037.3679630809231
19,254096.2200000002,199260.24,21562.92283919995,28041.842625999998,673098.2269495009,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188945.79999999984,9361.0,670.0,31.7,-70273745587.1523,95.00123461500904,982.8788944155214
20,97552.80000000003,108613.36000000002,17582.893238199995,24148.653477999986,607810.066199302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188945.79999999984,9361.0,670.0,31.7,-87516974698.64902,33.05697492116837,440.39181827728
21,298287.89999999985,172688.84000000005,21783.090917200003,28120.13102399998,639905.9986963545,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188945.79999999984,9361.0,670.0,31.7,-81291710196.98853,70.73168072403881,1013.2966359983212
22,131481.4800000001,82722.18999999999,19825.76180899999,26853.422417999987,571450.9287228538,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188945.79999999984,9361.0,670.0,31.7,-105489365823.038,37.70749588049228,451.4935337216198
23,132053.0400000001,111741.14000000009,20550.301242900077,28183.42099300002,769805.5515542037,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188945.79999999984,9361.0,670.0,31.7,-135296388814.41943,35.590258363105136,517.4066275137202
24,249987.78000000023,160971.8800000001,19911.055781099974,26810.797172000017,652735.0009782048,130292.28117920026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,249505.80000000002,9361.0,660.0,31.9,-159390602085.7867,79.02200939719978,886.3060692882418
25,154775.52000000014,142498.70000000007,19263.801446399946,25644.854438999984,674442.793841954,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,249505.80000000002,9361.0,660.0,31.9,-166048283545.8773,43.637781534478826,635.3135651426012
26,267773.52000000037,191345.30000000013,20441.493384399833,28451.861524,418345.51216540067,153594.93161039997,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,249505.80000000002,9361.0,660.0,31.9,-155856503648.1259,77.29640693778732,988.0596821294018
27,244560.30000000022,182381.94999999998,21016.984024799927,27950.624841999997,679945.1058230023,139794.52603760015,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,249505.80000000002,9361.0,660.0,31.9,-130724165640.0658,90.42175371498763,925.6618842661019
28,104650.56000000003,98373.16000000009,17501.96187019999,24148.653477999986,454315.22322849825,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,249505.80000000002,9361.0,660.0,31.9,-147856810580.18027,34.79722322927378,431.95030927768005
29,251350.14000000028,193451.53000000023,21161.98992619998,27579.551763999985,641360.3157305551,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,249505.80000000002,9361.0,660.0,31.9,-137947690536.22485,67.05827902947215,959.3229104589419
30,111722.34000000005,91337.63000000005,19777.880668999987,26853.422417999987,452372.6695547467,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,249505.80000000002,9361.0,660.0,31.9,-164147514814.9547,37.33829738450992,430.60695510674014
31,112471.86000000006,116910.01000000007,19984.150703400075,27310.045143000025,690042.9345749537,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,249505.80000000002,9361.0,660.0,31.9,-195223330360.88068,34.37130850670391,489.19063829398004
32,238557.24000000028,173166.10000000006,19629.843119899953,26350.80156700003,654170.1594565621,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,254465.80000000002,9361.0,660.0,32.3,-232681166017.93246,78.92425671164703,883.2654678478012
33,188888.58000000007,107286.25000000007,19043.737478499963,25360.666118999983,679366.2582149591,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,254465.80000000002,9361.0,660.0,32.3,-235890554903.2826,46.19228443781,626.9142561175009
34,254501.70000000027,201773.70000000007,20396.267987999836,28408.86802,414490.8216693929,152673.52861039998,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,254465.80000000002,9361.0,660.0,32.3,-221570841376.46915,76.0967585745331,981.142705392601
35,250616.2200000002,178100.62999999995,20560.130262599938,27462.849925999995,684529.0662261047,137976.78219920018,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,254465.80000000002,9361.0,660.0,32.3,-187614158864.4001,90.45471787953643,926.0391529807418
36,106791.84000000003,93145.19000000008,17463.822304399982,24148.653477999986,435073.8693490005,106924.7639768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,254465.80000000002,9361.0,660.0,32.3,-204493815462.6375,35.04156006708285,424.6314258756196
37,260286.78000000032,180377.4700000001,20896.70282199997,27195.26638999999,642420.1616815107,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,254465.80000000002,9361.0,660.0,32.3,-187646500080.6665,68.04681461284481,946.4897286430615
38,130099.8000000001,75401.22999999998,19715.808855799987,26853.422417999987,455037.2261431505,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,254465.80000000002,9361.0,660.0,32.3,-210377285019.699,39.636597911008536,432.3527478195394
39,108183.48000000005,122542.78000000007,19789.39305580006,27310.045143000025,673517.6709208565,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,254465.80000000002,9361.0,660.0,32.3,-240864411813.82324,34.585297040924736,493.05417860643985
40,226123.26000000015,155885.3400000001,18031.849454399944,24297.93220300005,1416867.0535574895,118163.66920960022,2560.8,0,31912.0,14475.0,8666.7,6983.8,557809.8000000006,9361.0,660.0,32.6,-288621989312.16864,73.82594572886474,816.9277745053209
