,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329580.47999999893,218990.36999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10402.280000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12507259229.317402,89.3763776060428,1192.682221637258
1,217621.98000000027,211416.63999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6918309318.035084,55.747804289031116,924.8410251627221
2,332917.67999999895,211139.34999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16130296280.066372,90.64609171713198,1186.8193862112987
3,356333.0399999983,216437.08999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32613198363.892845,109.85481082670434,1247.6671730318178
4,180823.9800000003,99743.03000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20445550400.80502,45.81373821933132,590.6104564159407
5,360567.3599999981,217995.75999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36318927752.51417,92.44385063936382,1255.2548582224788
6,158208.78000000032,133869.4499999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14529649776.60983,44.285224622577346,621.728185751102
7,184818.54000000015,145528.26999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9169080718.537458,43.977869009978555,701.1677642614623
8,304740.63999999966,253384.4300000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36634240808.53298,93.39690575395416,1198.9390216531413
9,235964.56000000043,200307.46000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40130332322.54785,63.35518415421063,930.4606557890829
10,317512.699999999,240288.06000000023,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27772701412.702473,94.860627956512,1199.9908786678814
