,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328876.37999999896,221171.55999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12832172358.353329,89.21004012031709,1190.72395714088
1,218098.56000000035,213717.11999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7415155569.741733,55.41148648637355,927.1506709537616
2,346528.6199999988,198682.62999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16735847316.734901,91.07900545186958,1187.368428896738
3,359528.1599999981,214229.8299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33938374242.917233,109.76700752995482,1248.565662982338
4,155875.20000000024,126031.06999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21416782037.36991,44.4343185604554,597.7465528958619
5,341306.93999999895,239369.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37288558793.53832,91.69619110654492,1264.8391302099967
6,155128.50000000026,143076.9,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17078312975.242458,42.88270974838244,634.1723635062024
7,171607.1400000002,162360.00999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8082097924.304862,43.06916686591999,710.6522957939815
8,295087.3399999997,185589.28999999983,22445.479104600025,29410.849549999988,473054.83025894966,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,105073.79999999999,9361.0,670.0,30.9,-39267641552.06118,79.71449803861054,1026.7455858474211
9,205971.92000000025,147594.15999999992,22229.656985500005,28822.736222999967,468023.4825731505,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,105073.79999999999,9361.0,670.0,30.9,-45403189189.48154,55.46665514919837,750.6791570756815
10,343146.21999999846,174809.1499999998,21191.547397599898,29224.130127999983,248779.21176720114,163882.9489471998,4025.4999999999995,0,33112.0,14475.0,8756.1,6983.8,105073.79999999999,9361.0,670.0,30.9,-40268827919.94532,84.4648945463029,1104.1162857717022
