,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331827.6599999988,214917.9199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10828.110000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12923354691.861479,89.73267518451853,1189.068384832159
1,229940.4000000003,203323.08999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7456693522.360034,55.88927781222923,930.8161071198218
2,355456.619999998,194657.57999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11990.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16451844258.556217,91.26795798503623,1193.2138939168394
3,351626.7599999986,221603.68999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34114430889.03039,109.86803895822779,1249.8567974386174
4,152130.48000000007,130071.13,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20553400361.965687,43.432032218740126,599.065333739742
5,358928.63999999815,221043.57999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36054142410.437965,92.43439850398211,1259.473524594838
6,167242.5000000003,127103.09999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16636571234.581059,44.816490795946976,624.2800962138014
7,179864.88000000027,148414.13999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7558342207.124495,44.32369634202473,703.6900790077224
8,308069.7599999999,169404.78999999972,22410.979454100026,29278.533853999994,474038.7911219995,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-39549770782.529045,80.10688642886528,1016.9858375164218
9,193287.84000000014,160078.69999999987,22229.656985500005,28822.736222999967,468748.4937011501,156093.03942399993,126.1,0,33112.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-47278640816.09731,55.43190676097171,750.7537589026009
10,306394.3199999999,215417.79999999955,21191.547397599898,29224.130127999983,249297.84715920046,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-43320239803.264084,81.16326984645404,1117.1822024844028
11,299113.2599999999,212373.73999999967,22252.75643939997,29115.114816000012,479089.32085559604,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-34221967063.901737,89.59121497495202,1099.5670322885235
12,110279.28000000003,103972.56000000006,20385.662347499994,27651.064096999962,435612.781169398,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-51875765894.71432,39.65193282503328,455.87110083887956
13,316662.2399999999,203280.77999999956,22378.523748800028,28893.063088999977,468761.5243803501,156982.7461607999,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-49892099555.05704,72.866306223461,1116.7497882904436
14,127969.68000000008,101816.33000000002,21961.95637580002,29241.218556999993,426966.3656635478,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-75197103481.24019,42.80739041558774,486.97120552933984
15,123767.28000000003,145243.74999999983,21535.025716800083,28937.514976000013,647548.8563365522,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,106545.79999999999,9361.0,670.0,30.9,-106608939520.54637,40.99086638029337,575.3441916625001
16,451073.9399999999,72746.53999999995,27473.76995459998,27952.275391,502185.5482812524,150908.1204624,0.0,0,66712.0,14475.0,10869.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-136503056865.48964,40.818738980511604,1078.006582062921
17,379445.82,21514.07,27390.515873100023,28104.045908999968,498365.6176227048,145773.3258240001,0.0,0,66712.0,14475.0,10869.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-151817439121.8319,39.97526678203508,818.2814673698593
18,549716.5200000004,19711.69,26797.98020840002,29181.136623999984,287973.50874099624,157851.81347039988,0.0,0,66712.0,14475.0,10869.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-166875729704.76196,45.53921633425472,1159.9091612426225
19,523234.4400000003,61683.30999999995,27639.142519200068,28041.842625999998,514306.36798950343,151804.4613008,0.0,0,66712.0,14475.0,10869.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-180845745022.40933,45.29421624699381,1199.8059277673806
