,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317764.61999999906,231650.9099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8177.099999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12650615344.12574,87.88782908855899,1191.5054443921795
1,291082.26000000007,138625.2500000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8464860179.030697,59.31900950094669,918.1291513895028
2,335218.07999999897,213471.42999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17750945901.5068,89.68274827521465,1197.2797886591384
3,346469.4599999986,226410.04999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35013028524.27522,109.20060331652662,1250.1123805298976
4,153998.1000000002,130262.30999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22423551740.230156,43.962991988157,603.2832010093812
5,371132.5199999982,212565.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39516054306.4254,93.34360749658089,1265.876296319398
6,160792.7400000002,131857.31999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20411146233.44421,44.24536328957358,620.6354223333611
7,202043.1,123734.53999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4478988382.020078,45.0126991641549,696.4143645669219
8,286625.7000000002,173870.54999999976,21603.45736410005,27952.275391,680578.975567902,151804.4613008,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,127521.79999999997,9361.0,670.0,30.9,-37073763297.673996,89.44328265325753,989.8766243289032
9,185796.26000000007,151206.29999999987,22213.02196080001,28822.736222999967,651988.3983601535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127521.79999999997,9361.0,670.0,30.9,-42841549029.581856,56.471724190968835,716.8113098874014
10,306962.7399999994,202003.9599999996,21181.233387599892,29224.130127999983,358093.31735370186,162211.15534399982,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,127521.79999999997,9361.0,670.0,30.9,-36747716155.88981,83.47991039989117,1093.5425230160845
