,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315102.59999999916,230960.44999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12611234153.600386,87.78408727293731,1184.3600045290987
1,239681.16000000035,191517.32999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7630086270.336237,55.35904340194234,925.3122993873412
2,335387.99999999884,212103.14999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16105042426.107573,90.02731256967111,1191.440018223698
3,342168.17999999877,232978.1099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33277851817.65649,108.26704433182574,1256.0367380777768
4,126589.26000000008,157167.33999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19931024840.697315,42.87295352190443,607.6790859413217
5,346785.5999999985,237065.56999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35910564941.8961,91.33911615656818,1270.9197953968571
6,169931.10000000024,127230.29000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16826142120.128872,44.80520759801069,628.8615476454215
7,170798.7000000003,161793.5799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6549130935.848283,44.19487794163759,707.7472318248425
8,299135.2000000001,182877.13999999998,22315.166103600026,29169.075613999994,475828.70789534907,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,108369.79999999996,9361.0,670.0,30.9,-39862391842.3498,79.59611909852539,1025.403015561722
9,214944.4000000005,138876.59999999977,22229.656985500005,28822.736222999967,470777.24934914993,156093.03942399993,126.1,0,33383.0,14475.0,8756.1,6983.8,108369.79999999996,9361.0,670.0,30.9,-45302381444.45653,56.6325007384015,747.4062521668021
10,304336.14,214409.80999999988,21191.547397599898,29224.130127999983,250240.8205992009,163882.9489471998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,108369.79999999996,9361.0,670.0,30.9,-39275327362.373795,82.39860779972598,1109.8779102143828
11,305839.16000000003,208472.27,22111.421638799955,28791.249024000004,480898.0260447954,151804.4613008,4665.699999999998,0,33383.0,14475.0,8756.1,6983.8,108369.79999999996,9361.0,670.0,30.9,-28269609154.98222,90.24930856999764,1104.7983786134635
12,113023.32,102438.37999999989,20299.915666699988,27651.064096999962,437235.6474026995,136260.02412960018,0.0,0,33383.0,14475.0,8756.1,6983.8,108369.79999999996,9361.0,670.0,30.9,-43711296994.508156,38.31125428939451,458.01813585523917
13,311002.9199999999,210061.5199999999,22378.523748800028,28893.063088999977,470781.31388435,156982.7461607999,3365.8999999999996,0,33383.0,14475.0,8756.1,6983.8,108369.79999999996,9361.0,670.0,30.9,-39102277732.54284,72.04998500597281,1114.2929176449632
14,148303.27000000014,80098.36999999997,21849.109485800036,29241.218556999993,428153.3880469477,127679.91939360026,0.0,0,33383.0,14475.0,8756.1,6983.8,108369.79999999996,9361.0,670.0,30.9,-62868529224.23638,44.233355499449196,479.78698072125945
15,140030.91000000003,126530.67999999983,21535.025716800083,28937.514976000013,618781.9648601533,120878.49100880022,0.0,0,33383.0,14475.0,8756.1,6983.8,108369.79999999996,9361.0,670.0,30.9,-89545875643.82031,41.505546679378455,566.60305359064
16,309298.6999999997,166843.76999999987,22367.484430999993,27952.275391,495355.71052400226,149186.20253600003,1949.7000000000003,0,37525.0,14475.0,9189.9,6983.8,198753.79999999984,9361.0,670.0,31.7,-108662063010.60516,57.94534773654494,1007.8257854104643
17,217220.30000000083,124347.78999999985,21547.133605999956,26678.531151499974,508495.97734245396,143111.5768376001,0.0,0,37525.0,14475.0,9189.9,6983.8,198753.79999999984,9361.0,670.0,31.7,-118351338247.63705,44.155743618135546,719.3507885904227
18,396852.58999999776,143683.13999999978,21833.248608399863,28857.668007999993,294784.83970719774,156093.03942399993,1949.7000000000003,0,37525.0,14475.0,9189.9,6983.8,198753.79999999984,9361.0,670.0,31.7,-119383658564.18224,66.31974554439235,1138.5476567297208
19,378364.05999999825,136447.0899999998,22699.126519199963,28041.842625999998,495659.0990386006,151804.4613008,2599.5999999999995,0,37525.0,14475.0,9189.9,6983.8,198753.79999999984,9361.0,670.0,31.7,-113951543198.25638,74.32472873087177,1087.0656903318218
20,176621.4000000004,56078.33000000003,18563.016158200007,24148.653477999986,454367.61379930127,110344.2747904002,0.0,0,37525.0,14475.0,9189.9,6983.8,198753.79999999984,9361.0,670.0,31.7,-131878750199.43954,33.78149864981524,483.6745154053397
21,391660.2799999978,131259.52999999985,22920.177627000012,28120.13102399998,503440.2474204543,151804.4613008,1949.7000000000003,0,37525.0,14475.0,9189.9,6983.8,198753.79999999984,9361.0,670.0,31.7,-131581582604.80226,64.87986019965537,1101.1622089229413
22,195401.90000000072,51304.31,20892.478413799978,26853.422417999987,418082.7565951502,107875.6518728002,0.0,0,37525.0,14475.0,9189.9,6983.8,198753.79999999984,9361.0,670.0,31.7,-158145565995.485,36.488251184595164,511.14619172537914
23,184941.34000000055,86420.08999999997,21358.880710500074,27520.264525000024,509091.9199659022,107078.08543600018,0.0,0,37525.0,14475.0,9189.9,6983.8,198753.79999999984,9361.0,670.0,31.7,-191754352526.84198,34.66938889536351,568.26853618582
24,652821.4000000004,3366.0,22319.523527900008,27952.275391,499239.36857440247,146574.57787280006,0.0,0,115621.0,14475.0,9210.9,6983.8,201249.79999999984,9361.0,660.0,31.9,-215572391976.84946,36.34433092812214,1332.7383276679998
25,468856.07999999984,20196.0,21554.769921299932,26643.266837999978,511873.01364080503,143111.5768376001,0.0,0,115621.0,14475.0,9210.9,6983.8,201249.79999999984,9361.0,660.0,31.9,-231489983609.56305,36.766964751623725,996.8431564080009
26,767785.4800000009,0.0,21846.614044399863,28772.742567999994,297204.480965896,156093.03942399993,0.0,0,115621.0,14475.0,9210.9,6983.8,201249.79999999984,9361.0,660.0,31.9,-246570921271.88916,42.24041671673805,1558.6045243999993
27,604326.8000000009,35343.0,22743.350603999977,28041.842625999998,499528.1043707525,151804.4613008,0.0,0,115621.0,14475.0,9210.9,6983.8,201249.79999999984,9361.0,660.0,31.9,-262218579123.92908,38.95725832789071,1305.647703513999
