,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,360671.03999999794,186651.71999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13435735466.12182,91.59657950765182,1187.9305406545598
1,237164.40000000034,194442.69999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8398202031.385363,56.92007560235786,924.788182634601
2,353830.8599999981,193165.26999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13030.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17624286241.670452,91.52765017665361,1189.66591812746
3,338874.8399999989,234423.80999999956,23278.20383160005,29656.706700000013,3188.032516099965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34749350227.908646,107.46642023629774,1251.5368433863775
4,129032.82000000007,157700.58999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21109821594.44257,42.266628036664734,613.8294057248213
5,362486.75999999815,219371.9399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37409936270.44388,92.50013233028854,1264.1465667221178
6,147585.06000000014,148863.65,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17560237600.39731,42.84690488183079,631.7717226827024
7,150373.62000000017,181312.89999999976,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6434481613.09802,42.82872745566056,709.839691034202
8,331394.159999999,223423.93999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33051182915.558086,95.61246891517276,1190.144551508122
9,237916.50000000032,197289.85999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37106958062.52715,63.19384633880258,927.6896273842832
10,342326.6999999987,204231.2299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25618218771.467533,97.67097488517425,1177.4543336795432
11,373210.31999999797,203553.2899999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4477761890.495645,118.661044141624,1243.2338873194208
12,165043.02000000014,119208.62999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17076543196.222044,49.84916344745839,601.039229164741
13,367505.8799999981,213647.00999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3688382881.850205,100.3288862461418,1252.857683739981
14,138521.70000000007,155735.06999999986,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15458701573.573786,47.807685194230885,628.7059747278624
15,162050.58000000022,169092.92999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38711489094.947105,47.778124772820775,706.2763032161425
16,260550.1200000003,163691.37999999986,21406.37921459999,27952.275391,492964.690191549,150908.1204624,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,186497.79999999984,9361.0,670.0,31.7,-79685013135.74467,83.07946080101159,914.2097263492426
17,165634.74000000014,141149.85,21425.74340219998,28037.936548999965,505287.0850593003,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186497.79999999984,9361.0,670.0,31.7,-86435552488.10388,50.30957804087755,653.4906915503024
18,298033.62,181043.7099999999,20910.57684839987,29181.136623999984,292224.74733300036,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186497.79999999984,9361.0,670.0,31.7,-79872976989.65475,79.65581275904229,1030.1041908065836
19,262942.02000000025,194729.67999999967,21562.92283919995,28041.842625999998,509791.3693448962,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186497.79999999984,9361.0,670.0,31.7,-62379354040.45394,93.18756297116539,991.6505555726426
20,114278.40000000004,92421.31000000006,17582.893238199995,24148.653477999986,455705.05936730036,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186497.79999999984,9361.0,670.0,31.7,-79430125203.31567,34.3231703203929,438.21387829138007
21,298350.47999999986,172338.69999999987,21783.090917200003,28120.13102399998,500723.9722643515,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186497.79999999984,9361.0,670.0,31.7,-75210380827.12346,69.3374657270024,1010.0037777026032
22,129265.98000000008,84024.73000000003,19825.76180899999,26853.422417999987,422620.0027631506,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186497.79999999984,9361.0,670.0,31.7,-100623807116.42383,38.35232093298727,449.90255387253933
23,158022.8400000001,84402.68000000005,20550.301242900077,28183.42099300002,482987.3314825002,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186497.79999999984,9361.0,670.0,31.7,-130620517749.71468,37.47310186272576,509.1223365466394
24,269166.6000000003,144571.4599999999,20687.41282839998,27952.275391,500059.2071326502,139749.56157120015,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,217953.7999999999,9361.0,660.0,31.9,-142945850003.90018,80.12814161574515,888.8795015010825
25,177987.78000000006,118834.83000000006,20128.53205089993,26643.266837999978,525293.2475693508,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,217953.7999999999,9361.0,660.0,31.9,-148712521876.1455,45.869164433039735,630.555110432341
26,295874.51999999996,173461.6399999998,20479.59207439984,28451.861524,307445.8564673996,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,217953.7999999999,9361.0,660.0,31.9,-138493690442.37775,79.57515619854486,1007.325776972723
27,260810.22000000026,178772.91999999987,21168.496550399916,28041.842625999998,515175.2337001464,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,217953.7999999999,9361.0,660.0,31.9,-114093732944.01425,92.84670971206604,950.6432492221628
28,87194.88000000002,116208.99999999994,17532.09589019999,24148.653477999986,424104.0188657999,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,217953.7999999999,9361.0,660.0,31.9,-131925059581.51904,33.37496962372109,436.3141365819999
29,314549.03999999916,142335.40999999986,21532.867854799984,28120.13102399998,505752.16050675104,149192.83663760003,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,217953.7999999999,9361.0,660.0,31.9,-122214191708.37189,70.67579458632038,979.3506365631838
30,110195.16000000006,96435.30000000002,19777.880668999987,26853.422417999987,415011.9971471478,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,217953.7999999999,9361.0,660.0,31.9,-147962044273.60016,36.25168049607728,438.88171034939927
31,141814.14,95703.76000000001,19996.996578300073,27310.045143000025,496086.0083158504,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,217953.7999999999,9361.0,660.0,31.9,-178103265072.0326,37.21461793612628,501.4358828564799
32,259741.62000000032,161051.17999999988,20480.17697469997,27757.785805000003,509211.0472761993,135470.5660392002,3026.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,227937.7999999999,9361.0,660.0,32.3,-208261333260.80475,80.32183024778386,902.030058349643
33,171815.94000000012,125144.45000000001,19946.69408549993,26604.151613999977,532141.9013139008,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,227937.7999999999,9361.0,660.0,32.3,-213631352796.9777,46.36939160742389,630.3044190011021
