,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355409.8799999981,192143.79999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13932001605.130306,91.62064612919396,1191.7013364123998
1,239144.34000000052,193561.84999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9158479205.478489,57.336936041984124,927.0307726263028
2,336414.059999999,210942.63999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10651.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17795349604.24164,90.41436947775425,1188.177604880719
3,355828.0799999981,217807.73999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35148644695.496864,110.04036095842656,1249.9152018005177
4,146116.38000000006,138498.84999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22461509131.695843,44.54389888534579,605.6623082923014
5,363838.1999999981,215167.5599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39038402471.80656,93.205173436375,1259.7911934788772
6,142050.42000000013,153923.59999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19845917190.104465,43.649329127780675,631.8271657928022
7,178841.7000000003,152670.65999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4453113395.607795,43.82664367990329,703.7176563826828
8,1816584.0,120458.87999999996,23020.55743680004,29579.745223999984,9789.026392600043,165604.86687359976,0.0,0,148312.0,14475.0,8756.1,6983.8,7985.799999999995,9361.0,670.0,30.9,-45426308494.84426,46.61908461901729,3956.4572239142403
9,1728804.0,118748.67999999996,23182.78170150004,29595.668287999964,9688.904239000034,165604.86687359976,0.0,0,148312.0,14475.0,8756.1,6983.8,7985.799999999995,9361.0,670.0,30.9,-48701499120.18634,48.725788522414234,3774.4476870546405
10,2505888.0,50621.99999999997,21342.258237599934,29224.130127999983,5147.947397599825,165604.86687359976,0.0,0,148312.0,14475.0,8756.1,6983.8,7985.799999999995,9361.0,670.0,30.9,-52761674397.87777,50.438887569762834,5199.910469556006
11,2801568.0,0.0,22998.474552600022,29656.706700000013,9893.320302599996,165604.86687359976,0.0,0,148312.0,14475.0,8756.1,6983.8,7985.799999999995,9361.0,670.0,30.9,-59661741248.60397,47.457232695081395,5687.183040000003
12,1017324.0,56207.64999999999,21886.6017124,29595.668287999968,9683.218639850034,147535.04836000004,0.0,0,148312.0,14475.0,8756.1,6983.8,7985.799999999995,9361.0,670.0,30.9,-72813516097.19577,38.5061310549257,2190.589357794704
13,2505888.0,81346.80000000002,23182.781701500044,29595.668287999964,9688.904239000038,165604.86687359976,0.0,0,148312.0,14475.0,8756.1,6983.8,7985.799999999995,9361.0,670.0,30.9,-81520307787.78552,48.15027108743546,5268.469726826405
14,869484.0,100321.80999999997,24358.702788100036,32376.423718999988,13935.423804700009,133733.90566480023,0.0,0,148312.0,14475.0,8756.1,6983.8,7985.799999999995,9361.0,670.0,30.9,-102429553591.03545,38.61680696711979,1988.9104061903793
15,1313004.0,28336.44999999999,29824.723850299957,37842.773917000064,23061.23311645024,139969.96116880013,0.0,0,148312.0,14475.0,8756.1,6983.8,7985.799999999995,9361.0,670.0,30.9,-125231313055.78123,37.862536023378105,2728.6280178571037
16,1070916.0,0.0,19881.44785029997,28621.126349,219655.76412035056,543912.2992463999,0.0,0,156712.0,14475.0,8729.9,6983.8,112977.80000000002,35761.0,670.0,31.7,-182696269356.8194,30.20223215627418,2173.959480000001
17,591360.0,12690.56,18588.267576500002,28475.446508999972,217395.90433965012,522577.02850079973,0.0,0,156712.0,14475.0,8729.9,6983.8,112977.80000000002,35761.0,670.0,31.7,-197614237813.96927,21.132328137252685,1228.7784902028804
