,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318881.09999999916,229943.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12335040780.219856,88.65840826028229,1189.8620543405584
1,269427.4200000004,156371.81000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2712.1199999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7254871434.776093,58.25860118721166,912.4610464503828
2,333821.9999999989,213162.53999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16047623639.164917,89.49875559805434,1187.1386674009204
3,355128.4799999982,219493.59999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33144760703.81023,109.8330665912079,1252.1583834327978
4,129497.28000000007,152308.05,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19242209989.60017,42.181110430966385,602.7393565539016
5,344801.1599999987,233627.48999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34839682261.90179,92.02275502115697,1261.460493161017
6,197097.3000000005,98620.43999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14832242069.7858,44.91807876305753,621.093141255121
7,177290.8200000002,154688.3199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-12729799866.521362,43.634312334683955,705.9957421513628
8,2232384.0,103423.64000000007,23020.55743680004,29579.745223999984,85682.04484059998,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-52379605818.33822,49.59110902703399,4762.518823448727
9,1759296.0,67725.12000000001,23182.78170150004,29595.668287999964,84805.68895899993,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-60366448106.022545,50.00407107639729,3722.492577317762
10,2468928.0,69018.35000000005,21342.258237599934,29224.130127999983,45059.29824559964,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-67590865062.07593,50.08492025198347,5165.931248153307
11,2301264.000000002,114498.01000000014,22926.596155800024,29656.706700000013,86592.19642454978,164708.5260351998,0.0,0,111112.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-74562130086.8921,48.888556089221005,4927.056550517986
12,1105137.6000000015,28155.60000000001,21311.07557970001,28604.080821999967,84347.12019464996,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-90169058971.89662,40.95575787530968,2306.255677528798
13,2171400.0,143036.61,23182.781701500044,29595.668287999964,84805.68895899992,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-101862223545.12791,50.59738451976657,4727.113605480787
14,1155000.0,54852.86000000003,22282.61088600003,29820.294647999992,101660.61338629988,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-126447287765.96321,37.815624209337194,2467.048562098277
15,1517241.6000000015,32997.119999999995,23951.446571200086,31879.198944000018,157536.92291130006,121747.55831840023,0.0,0,111112.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-159396485897.96497,35.04729354482113,3153.6301555737587
16,204025.36,7312.01,19191.552849099982,26050.821321000025,153323.4683298999,1214257.306785602,0.0,0,115254.0,14475.0,9589.9,6983.8,122529.79999999999,48961.0,670.0,31.7,-228021939275.2992,40.459777618581775,430.48748528997993
17,2265.34,1596.5900000000001,16127.986387300023,25042.494854999983,148775.97190075007,1222645.759697602,0.0,0,115254.0,14475.0,9589.9,6983.8,122529.79999999999,48961.0,670.0,31.7,-250384524898.9238,59.40878799828048,8.16126793282
18,205764.16,15312.0,18866.906808299893,26894.197672000013,80957.941314302,1339825.3705032023,0.0,0,115254.0,14475.0,9589.9,6983.8,122529.79999999999,48961.0,670.0,31.7,-272210270579.91785,42.55260160448683,451.86841097599995
19,278601.40000000014,0.0,19328.810186799998,25721.92940200001,154569.76015689995,1275276.2990576022,0.0,0,115254.0,14475.0,9589.9,6983.8,122529.79999999999,48961.0,670.0,31.7,-290054592662.83215,57.592006439092266,565.560842
