,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323638.3199999989,227400.70999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7697.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12506803925.82431,87.03534278220002,1192.972432212579
1,216089.94000000044,212765.95999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6990548019.192858,56.24316047330381,926.5429835920822
2,329075.7599999989,220661.2199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14935732107.47804,88.4760572207443,1193.9006082055585
3,386471.3999999974,186814.45999999982,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33016645593.50782,111.97151377596593,1242.9627983950786
4,155462.70000000022,128296.79000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19932372361.35426,44.7514264807196,601.9649009724214
5,371966.2799999981,207786.58999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37190955262.72463,93.7086047113922,1260.3145737328186
6,152112.4800000002,145185.4099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17082004633.427828,43.862754178601115,632.754767903182
7,179978.58000000022,154216.68999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7276433906.31455,43.795611373935266,709.9002181526223
8,2838528.0,0.0,23012.19453330004,29579.745223999984,174961.4483320497,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-50257007738.48278,47.13086785659372,5762.211840000003
9,2069760.0,50933.30000000005,22989.94402340004,29595.668287999964,173168.26785919987,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-58303973512.64455,45.450238906998116,4315.265263753395
10,2483712.0,71607.97000000006,21334.293567599932,29224.130127999983,92010.78785189947,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-65284875616.910706,48.69937644879917,5201.721241042068
11,2188032.0,164301.93999999992,22696.546629600027,29656.706700000013,176820.43513980025,162096.90137199982,0.0,0,108712.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-72262387076.78491,46.099535243706065,4808.327980312135
12,1547968.8000000017,0.0,21008.644478900012,28023.89932999996,165218.21649604986,141446.41733600013,0.0,0,108712.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-86798788425.33447,40.13313367841406,3142.376663999998
13,2956800.0,0.0,23024.53531950003,29595.668287999964,173169.29346539985,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-100076278341.01889,49.61227766826198,6002.304000000003
14,1310845.2000000016,59707.950000000084,21972.674546000017,29241.218556999993,185345.5094902001,128576.26023200026,0.0,0,108712.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-124170226827.67677,38.20821699969259,2794.247956214101
15,1419264.0,77110.40000000001,21772.971838400095,29244.573995000013,274792.2550168998,120878.49100880022,0.0,0,108712.0,14475.0,8756.1,6983.8,65681.79999999999,9361.0,670.0,30.9,-156624850046.87482,34.65871426378817,3053.1699123392023
16,245605.3600000001,21047.6,16994.923101599972,23329.951021000023,234722.06286639994,1242665.266959202,0.0,0,111654.0,14475.0,8969.9,6983.8,134385.8,48961.0,670.0,31.7,-231330989832.07272,43.55713833535526,545.5444533448004
17,2265.34,3271.0,13698.837774899996,21226.59246299999,231621.44528925003,1222645.759697602,0.0,0,111654.0,14475.0,8969.9,6983.8,134385.8,48961.0,670.0,31.7,-254301052097.4091,58.64256567518413,11.897543058
18,275054.7800000001,11947.599999999999,16796.019732199977,24378.55807600004,125752.9532617517,1337135.6108656023,0.0,0,111654.0,14475.0,8969.9,6983.8,134385.8,48961.0,670.0,31.7,-275770616343.84314,37.755464694004736,585.0210541448015
19,261462.74000000028,31457.800000000007,17344.886258799997,23111.533005999994,235817.0622569002,1304466.3460976023,0.0,0,111654.0,14475.0,8969.9,6983.8,134385.8,48961.0,670.0,31.7,-291958745175.0348,62.66605688394022,600.9642342044009
20,0.0,0.0,10635.437794199977,15998.124658999994,203421.45431660014,992461.5993600012,0.0,0,111654.0,14475.0,8969.9,6983.8,134385.8,48961.0,670.0,31.7,-325706139400.98975,60.73443160455338,0.0
21,280271.18,13654.399999999998,17809.31446000002,24137.444560999986,231807.3149409001,1305438.6105432021,0.0,0,111654.0,14475.0,8969.9,6983.8,134385.8,48961.0,670.0,31.7,-356921692517.5714,47.52343784693593,599.418896251202
22,0.0,0.0,11855.688812000002,16939.68934299999,188675.31493950036,992461.5993600012,0.0,0,111654.0,14475.0,8969.9,6983.8,134385.8,48961.0,670.0,31.7,-406549791498.3673,65.49043587312849,0.0
