,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354823.01999999845,189578.6699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13077073454.696625,90.54343454101938,1183.5961377606604
1,261699.1200000004,171839.21999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8061327960.248576,57.33235381221724,926.099062889562
2,324787.25999999896,225637.42999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17132536766.628506,89.20672413845195,1197.8780764471394
3,382944.05999999796,191157.8799999999,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35837424925.928154,111.8175924162839,1245.4941968962387
4,146958.78000000012,136551.5,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23075266742.085194,43.62636515324326,603.0270673970011
5,358029.3599999982,220379.97999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38899228236.860985,91.77506408464664,1256.3490007420376
6,143548.74000000008,150252.46999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19376671543.548317,43.36127294745202,626.6770032530619
7,210198.54000000033,120590.34000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4264417472.6771736,44.47838681153413,695.9297087353223
8,321697.0199999991,237177.55999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34414596663.44284,95.36901872338153,1199.9690047888807
9,250944.96000000037,187328.21999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38332590691.25561,62.99457510548901,931.9090176115616
10,328111.499999999,228070.09999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26853001744.31953,95.74164434424343,1203.7514495198009
11,344676.7199999988,235407.79999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6362034733.625706,115.2708171339023,1254.2641412244009
12,99952.02000000003,185431.14999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19976739749.632023,46.3752770695688,616.6732978477017
13,358179.83999999816,224514.26999999981,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,184732175.7015072,99.50457565515359,1258.175004769461
14,166634.10000000033,125164.62000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18354579291.92453,49.43125335760427,617.5593057387617
15,187811.46000000017,144294.27999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41244441073.53494,48.47673597759225,703.2352316034414
16,261429.4800000003,159376.12000000002,21199.06996099998,27952.275391,640790.3913720518,147470.91871120004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,200721.79999999984,9361.0,670.0,31.7,-91132980692.3423,79.88867623484447,905.2053029357625
17,187955.4600000001,109385.89999999995,20416.899005299936,26643.266837999978,670831.4509138541,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200721.79999999984,9361.0,670.0,31.7,-98565012667.33626,46.904385603006425,629.8192876882016
18,267085.0800000003,210149.41999999984,20719.628468399857,28772.742567999994,394433.13590020186,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,200721.79999999984,9361.0,670.0,31.7,-92830369365.42026,75.7246281057282,1029.5864836891635
19,294033.29999999993,157557.62000000005,21559.75489679995,28041.842625999998,646731.5094871508,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200721.79999999984,9361.0,670.0,31.7,-72844815227.22467,95.30724547017087,971.8201936327622
20,105974.64000000003,100675.17999999996,17582.893238199995,24148.653477999986,559860.9986873016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200721.79999999984,9361.0,670.0,31.7,-90996308701.01941,33.918604913919545,439.77491450163944
21,296011.07999999996,172735.88999999998,21772.372747,28120.13102399998,648072.6460773048,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,200721.79999999984,9361.0,670.0,31.7,-86238216998.18149,68.40695004365683,1004.8217876742232
22,104987.40000000004,106084.66000000003,19825.76180899999,26853.422417999987,535482.8002271523,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200721.79999999984,9361.0,670.0,31.7,-113240176179.25325,36.47695964544133,449.8415201546798
23,137995.86000000007,102072.93999999997,20135.088649500074,27457.492705000026,648538.5878215026,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200721.79999999984,9361.0,670.0,31.7,-144398828324.46722,36.39059889512361,507.89694997011924
24,266822.1600000003,152131.02000000002,21148.101262499986,27952.275391,642138.0514508568,146574.57787280006,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,200945.79999999984,9361.0,660.0,31.9,-168568001823.99387,80.80723836202016,900.9886753659625
25,161558.6400000001,139197.17,20371.95192129993,26643.266837999978,672244.0134098583,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,200945.79999999984,9361.0,660.0,31.9,-175373279523.38037,46.63532847299958,640.7921016236616
26,278863.5600000004,198047.44999999984,20655.066044399846,28772.742567999994,395281.5768378961,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,200945.79999999984,9361.0,660.0,31.9,-166267103862.32062,78.20988733362167,1025.4304797551026
27,278533.02000000025,167384.51000000007,21508.346603999937,28041.842625999998,648066.1771146562,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,200945.79999999984,9361.0,660.0,31.9,-149049048121.20465,86.13973767262267,962.0854179249823
28,100063.44,101898.45000000004,17542.409900199993,24148.653477999986,560833.8539673038,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,200945.79999999984,9361.0,660.0,31.9,-167592642564.36725,34.18813294027197,430.50478073309955
29,268465.98000000033,197482.5599999999,21724.963415,28120.13102399998,649393.5953413094,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,200945.79999999984,9361.0,660.0,31.9,-160059190470.6103,67.39860149361961,1003.1101076188828
30,83900.03999999995,127375.34999999998,19777.880668999987,26853.422417999987,536467.9966911563,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,200945.79999999984,9361.0,660.0,31.9,-188450670540.8748,36.238706219528005,454.54218243929944
31,142017.18000000002,98912.83999999995,20032.230392700076,27384.907822000026,613386.3049291554,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,200945.79999999984,9361.0,660.0,31.9,-220628167108.40085,37.472991626443296,509.0087887503194
32,272497.86000000034,145639.1600000001,20719.965252399972,27952.275391,651952.5030486102,143146.2215904001,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,210945.79999999984,9361.0,660.0,32.3,-250058127251.17477,81.78542809020949,899.3240289456821
33,141609.00000000006,154963.06999999998,20249.99618809993,26643.266837999978,681684.7400425109,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,210945.79999999984,9361.0,660.0,32.3,-255894012945.14276,45.4951668077492,635.4743301518615
34,276152.76000000036,199121.9199999998,20442.98318799983,28452.082684,402400.45490129484,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,210945.79999999984,9361.0,660.0,32.3,-241021462011.58163,79.7895122873068,1023.2492956441627
35,285003.12000000017,156604.53000000003,21202.358881799933,28041.842625999998,657345.1014044092,150011.77962400002,7042.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,210945.79999999984,9361.0,660.0,32.3,-217483227579.51947,86.31408300182306,952.4649011129427
36,124028.64000000009,77236.68999999992,17493.95632439999,24148.653477999986,569154.2082418056,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210945.79999999984,9361.0,660.0,32.3,-235220796789.6967,36.40182414103142,424.123934792619
37,284033.16000000027,177450.61000000002,21488.203273599986,28120.13102399998,637182.5914499124,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,210945.79999999984,9361.0,660.0,32.3,-220376301776.3733,69.0233279279106,990.889189852783
38,134209.3800000001,76189.15999999996,19715.808855799987,26853.422417999987,523733.97077115724,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210945.79999999984,9361.0,660.0,32.3,-246667834151.95944,39.18666984905223,442.45338064567915
39,138726.78000000012,98267.70000000004,19951.976055600066,27310.045143000025,624379.0795158576,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210945.79999999984,9361.0,660.0,32.3,-274628553096.97086,37.510725497802994,500.88971264460014
40,224885.04000000027,167952.0,18428.324877899933,24297.93220300005,1052524.597371499,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,436273.8000000006,9361.0,660.0,32.6,-307447110451.1302,76.67877430722508,844.800339216002
41,145383.84,142182.07,17877.686093399996,23376.384874,1034473.845009798,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,436273.8000000006,9361.0,660.0,32.6,-315020418964.18445,42.93934545234151,614.6177575138611
42,233088.84000000026,171915.11000000004,19358.946457199818,26907.32431600004,859112.8754521459,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,436273.8000000006,9361.0,660.0,32.6,-300911747067.3152,74.35118535928521,869.3731592637816
43,247310.76000000027,169779.73000000004,18693.135896399974,24812.114477999996,1101528.6933628388,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,436273.8000000006,9361.0,660.0,32.6,-284239299388.31213,70.80820518046367,903.1247495625421
44,75064.98,122967.85999999996,17016.145789799957,23376.384873999996,721382.2733306047,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,436273.8000000006,9361.0,660.0,32.6,-306413260027.2736,32.72382914182328,426.77214626827947
45,253851.48000000024,146955.47000000003,19129.06116170001,25403.258228999992,1147705.48473509,129381.93501520026,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,436273.8000000006,9361.0,660.0,32.6,-295500756829.88416,61.72534376201677,859.3498093670621
46,79315.73999999993,107314.75999999997,18517.90655069997,25598.817666999992,773255.1189745477,95865.71660960012,0.0,0,31912.0,14475.0,8666.7,6983.8,436273.8000000006,9361.0,660.0,32.6,-327327120556.32574,33.073250226105074,400.4728930344793
47,115933.62000000008,96445.16000000005,18451.02303310003,25985.59441600003,901181.1688428503,92424.82924640008,0.0,0,31912.0,14475.0,8666.7,6983.8,436273.8000000006,9361.0,660.0,32.6,-365108391256.1431,31.60808586235193,450.55278573367974
48,235515.24000000028,160257.94000000003,18291.176141399945,24297.93220300005,1052429.917947499,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,436273.8000000006,9361.0,660.0,32.9,-389562151755.557,78.92016011215541,841.2712854401215
49,156252.3600000002,133933.68000000005,17744.635364399986,23376.384874,1034473.845009798,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,436273.8000000006,9361.0,660.0,32.9,-395023909129.3051,45.33844500985938,617.3984521646416
50,239905.6200000003,166194.63000000003,19214.871775199834,26907.32431600004,859112.8754521459,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,436273.8000000006,9361.0,660.0,32.9,-379206479247.1779,77.20131084435921,868.6292990327418
51,250467.24000000025,169039.76000000004,18554.016362399976,24812.114477999996,1101528.6933628388,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,436273.8000000006,9361.0,660.0,32.9,-350790109874.03326,80.37596779215782,896.5124243844816
52,100208.1,97767.91000000006,16906.453921799966,23376.384873999996,721382.2733306047,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,436273.8000000006,9361.0,660.0,32.9,-372073240546.40656,34.966084467040524,421.5815618381798
53,243613.80000000025,159775.0,18990.879608000014,25403.258228999992,1147705.48473509,129381.93501520026,4481.4,0,31912.0,14475.0,8602.2,6983.8,436273.8000000006,9361.0,660.0,32.9,-360771705647.29675,62.453739963282295,860.4853392100016
54,82290.77999999994,107497.69000000003,18403.053244799972,25598.817666999992,773255.1189745477,95865.71660960012,0.0,0,31912.0,14475.0,8602.2,6983.8,436273.8000000006,9361.0,660.0,32.9,-393619816810.449,34.528199667416025,406.92041387061937
55,122168.82000000011,92433.41999999997,18341.999708500036,25985.59441600003,901181.1688428503,92424.82924640008,0.0,0,31912.0,14475.0,8602.2,6983.8,436273.8000000006,9361.0,660.0,32.9,-432405503828.71234,32.732569809368734,454.2584531211593
56,245793.27000000016,163636.52000000005,18222.70808999994,24297.93220300005,1052187.6378354996,124203.65015520024,1920.6000000000001,0,37641.0,14475.0,8570.0,6983.8,436273.8000000006,9361.0,660.0,33.2,-503013351066.9697,57.444886959929136,868.1389885949618
57,166501.38,120772.32999999996,17678.21313999999,23376.384874,1033642.5328577979,117303.44736880022,0.0,0,37641.0,14475.0,8570.0,6983.8,436273.8000000006,9361.0,660.0,33.2,-512174239134.3321,42.46816656682778,607.4889370173398
58,255527.16000000006,161157.81999999998,19142.946119999826,26907.32431600004,859112.8754521459,144904.25851440008,1280.4,0,37641.0,14475.0,8570.0,6983.8,436273.8000000006,9361.0,660.0,33.2,-506924013591.0034,63.475381214596574,881.0210033923621
59,300001.3400000004,141542.95000000004,18484.564439999995,24812.114477999996,1101528.6933628388,124203.65015520024,1920.6000000000001,0,37641.0,14475.0,8570.0,6983.8,436273.8000000006,9361.0,660.0,33.2,-490021539988.4889,68.64134741729194,929.0706615041013
60,126959.70000000003,71335.18999999999,16840.031697399972,23376.384873999996,697018.7033306044,106055.69666720019,0.0,0,37641.0,14475.0,8570.0,6983.8,436273.8000000006,9361.0,660.0,33.2,-513943213351.8376,33.85110955995857,416.90539129561955
61,275729.8600000001,136702.68000000008,18918.74468500002,25403.258228999992,1147563.72509509,129381.93501520026,640.1999999999999,0,37641.0,14475.0,8570.0,6983.8,436273.8000000006,9361.0,660.0,33.2,-506977927272.52563,58.11875419322059,866.2109375866412
62,118073.24000000002,69560.73999999996,18325.43363139998,25598.817666999992,772936.1394865477,95865.71660960012,0.0,0,37641.0,14475.0,8570.0,6983.8,436273.8000000006,9361.0,660.0,33.2,-546406289754.8246,32.85450918923697,394.90637331451904
63,135299.86000000004,82419.56999999996,18264.539388500034,25985.59441600003,901181.1688428503,92424.82924640008,0.0,0,37641.0,14475.0,8570.0,6983.8,436273.8000000006,9361.0,660.0,33.2,-591802896545.0753,30.81686363262716,458.56957945885915
64,482328.0,0.0,87546.95403629975,24297.93220300005,1053030.4631723014,124203.65015520024,0.0,0,128791.0,14475.0,38056.2,6983.8,441169.8000000006,9361.0,660.0,33.5,-632761632796.6771,36.42159863056301,979.1258400000005
65,364056.0,1549.19,84719.5956986001,23376.384874,1034301.4409617981,116407.10653040021,0.0,0,128791.0,14475.0,38056.2,6983.8,441169.8000000006,9361.0,660.0,33.5,-652370563751.0372,32.67996306599537,742.4905394676204
66,416724.0,46589.16000000001,91822.76379729807,26907.32431600004,860885.5218512982,144007.91767600007,0.0,0,128791.0,14475.0,38056.2,6983.8,441169.8000000006,9361.0,660.0,33.5,-669031118634.2377,40.50152602847825,949.9086784456803
67,468468.0,5120.4,88812.61637039902,24812.114477999996,1101784.2234818884,124203.65015520024,0.0,0,128791.0,14475.0,38056.2,6983.8,441169.8000000006,9361.0,660.0,33.5,-687896331192.669,37.252328849558516,962.4156903192005
68,242088.0,0.0,79458.00470690012,23159.788749999996,697527.0352986044,94048.7098936001,0.0,0,128791.0,14475.0,38056.2,6983.8,441169.8000000006,9361.0,660.0,33.5,-722144793430.4883,26.51128141190196,491.4386400000002
69,482418.09,31006.79999999999,90651.83770630005,25403.258228999992,1134875.9286660908,126785.78992240025,0.0,0,128791.0,14475.0,38056.2,6983.8,441169.8000000006,9361.0,660.0,33.5,-748007158477.9181,37.50672983512492,1048.4972342064007
70,215292.0,20671.199999999997,80834.41760580025,21807.513852999986,773735.6915967481,87980.71829680006,0.0,0,128791.0,14475.0,38056.2,6983.8,441169.8000000006,9361.0,660.0,33.5,-798674841677.8018,25.951774420845407,483.1684343376002
71,146916.0,49785.900000000016,82591.75859360003,23088.982048500024,849266.3323581503,78457.09688880006,0.0,0,128791.0,14475.0,38056.2,6983.8,441169.8000000006,9361.0,660.0,33.5,-865962125640.2191,22.637894053690474,409.33163768820026
72,909229.8599999985,27561.59999999999,88119.65460749964,24044.84832700005,1129225.9095221034,112985.38434960021,0.0,0,243880.0,14475.0,38789.1,6983.8,564897.8000000006,9361.0,660.0,33.9,-916280841283.3623,33.509446785459254,1907.2375149168072
73,439677.7000000002,24116.399999999994,87134.04092489993,23376.384874,1060850.9371381444,112985.38434960021,0.0,0,243880.0,14475.0,38789.1,6983.8,564897.8000000006,9361.0,660.0,33.9,-939107350681.6602,31.147596242639167,946.3590177272008
74,923861.3999999985,17041.090000000004,93308.46596569812,26907.32431600004,1011422.2838008531,131996.50816800023,0.0,0,243880.0,14475.0,38789.1,6983.8,564897.8000000006,9361.0,660.0,33.9,-957614425698.9183,35.07790641326956,1913.4640961438256
75,577176.5999999993,53233.049999999945,91154.99524299889,24812.114477999996,1150944.1876659852,121592.02549200023,0.0,0,243880.0,14475.0,38789.1,6983.8,564897.8000000006,9361.0,660.0,33.9,-975711383240.5474,35.84848452844245,1290.4526193039014
76,426476.8199999993,37522.689999999995,81948.66829429999,23031.410499999994,711903.4867639046,94048.7098936001,0.0,0,243880.0,14475.0,38789.1,6983.8,564897.8000000006,9361.0,660.0,33.9,-1012899322336.2794,26.934301421322008,949.4760000206203
77,672085.2599999992,50452.63000000001,92522.65051629995,25056.057206999987,1229669.2038097915,122481.73222880023,0.0,0,243880.0,14475.0,38789.1,6983.8,564897.8000000006,9361.0,660.0,33.9,-1038389391272.5198,35.77223372652043,1476.9129754767441
78,191268.0,36032.399999999994,81370.23341290017,21058.57626099999,787381.6076144488,87980.71829680006,0.0,0,243880.0,14475.0,38789.1,6983.8,564897.8000000006,9361.0,660.0,33.9,-1095433418176.5366,24.164130611723436,468.67666529520017
79,285546.79999999993,4424.0,80630.77953060005,21911.02114100003,904454.833526554,75005.88981200007,0.0,0,243880.0,14475.0,38789.1,6983.8,564897.8000000006,9361.0,660.0,33.9,-1173793948559.0798,22.09131425169365,589.5317087520003
80,604778.0199999998,29472.19999999999,87803.01182329966,23996.34417700005,1129225.9095221034,112985.38434960021,0.0,0,299935.0,14475.0,38662.7,6983.8,564897.8000000006,9361.0,660.0,34.2,-1196393027016.141,34.51890811729715,1293.463588735602
81,324234.68,66286.66000000003,86879.76353409993,23376.384874,1060850.9371381444,112985.38434960021,0.0,0,299935.0,14475.0,38662.7,6983.8,564897.8000000006,9361.0,660.0,34.2,-1221787065428.6677,31.53638149617502,806.1083209506803
82,504775.0399999998,18244.260000000002,93032.67214159833,26907.32431600004,1011422.2838008531,131075.10516800024,0.0,0,299935.0,14475.0,38662.7,6983.8,564897.8000000006,9361.0,660.0,34.2,-1239075032473.1455,34.306888925413425,1065.4035364754816
83,586952.5199999993,26336.229999999996,90885.01370739896,24812.114477999996,1150944.1876659852,121592.02549200023,0.0,0,299935.0,14475.0,38662.7,6983.8,564897.8000000006,9361.0,660.0,34.2,-1256552066692.2056,36.856665822312976,1250.2802265495418
84,283609.4800000002,23825.670000000002,81700.43217989999,23031.410499999994,711903.4867639046,94048.7098936001,0.0,0,299935.0,14475.0,38662.7,6983.8,564897.8000000006,9361.0,660.0,34.2,-1299597507600.032,27.046172876148077,628.89179678666
85,553240.3799999994,0.0,92243.52211349996,25056.057206999987,1229595.6725137914,122481.73222880023,0.0,0,299935.0,14475.0,38662.7,6983.8,564897.8000000006,9361.0,660.0,34.2,-1331119791671.752,36.82792835301598,1123.0779714000016
86,213682.70000000013,20671.199999999997,81243.85211290013,21091.246152999993,787381.6076144488,87980.71829680006,0.0,0,299935.0,14475.0,38662.7,6983.8,564897.8000000006,9361.0,660.0,34.2,-1393175601751.273,25.273222061942324,479.90155533760014
