,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351665.99999999796,196112.75999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11079.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13317757364.06972,90.79239127759627,1188.7653755184806
1,233611.62000000046,195172.6599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7399190890.658877,55.160190049025005,922.0245892386822
2,352248.95999999833,194792.66999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16856224475.375652,90.66782740108646,1187.0411965726598
3,361739.99999999825,212780.17999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34634459066.43244,110.70522607746398,1250.6979120716376
4,132239.04000000004,149199.39999999994,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20063217321.94905,42.353705950769275,601.3684939612017
5,376914.8399999979,201978.50999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37636253254.574036,94.20771159435812,1257.4000124369782
6,122524.02000000008,171518.4799999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17263382180.464706,41.61596519588988,631.4497538350422
7,186841.62000000026,145942.22999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6611996265.029349,44.27078494244372,705.1797371375428
8,313535.27999999945,245399.77999999942,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35556776701.760704,94.44158189945101,1199.9991408124438
9,237665.88000000032,197136.9899999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38530161977.8238,63.420352711328825,926.8397549720232
