,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337275.8999999988,208206.0799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11835.940000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13127977869.873423,90.56390613255478,1186.3204605798385
1,271164.06000000035,158293.09000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8508271514.891638,57.30633336160997,919.1098278998218
2,328575.35999999894,219450.93999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16998858849.49133,89.80157973315723,1191.1083495141183
3,347468.81999999884,224563.02999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34753059254.914665,109.14177617160736,1248.0196445959384
4,139962.54,145660.2,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22067673156.375847,43.26016441334122,609.1498351596011
5,356376.8399999981,226031.63999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38553297995.36956,92.55350918521883,1265.0092221527175
6,171945.66000000024,122268.29999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19025189017.65642,43.90252536914486,622.803099563401
7,177365.70000000016,155248.4299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5173476215.848331,43.579136936670714,706.4734072051426
8,333452.6399999988,226208.73999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33019407547.15785,95.37020343129649,1196.7262303785214
9,221719.44000000044,214783.6899999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36507113080.63504,63.113571562732254,933.8452928586241
10,329825.939999999,221345.45999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24393686964.08337,96.40847436113262,1187.7394811130825
11,340336.49999999884,239692.19999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3263868329.220357,114.79454006927364,1250.7801312156007
12,146377.74000000008,136954.57000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14965419332.279804,48.42538783266199,602.7469657888607
13,356468.9399999981,225353.70999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6770103161.250475,98.56150505726684,1256.5750025065815
14,204743.70000000027,91825.5000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10434481118.534283,50.36073450655896,620.5289480490007
15,166239.60000000033,167607.78,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30955840252.649246,48.72345895710674,711.4660530764429
16,278376.72000000026,144915.3000000001,21279.204677699978,27952.275391,659405.2263776021,150011.77962400002,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,31.7,-72735376927.9036,81.91448827294813,909.8398049894035
17,160251.84000000017,138593.97,21043.093611799966,27345.286874999972,669574.1114725043,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,31.7,-81218579899.6111,47.45952062828379,637.7843887100626
18,304347.8999999995,174894.08000000005,20818.748888399863,29010.35687199999,393601.6231562003,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,31.7,-73660171566.5833,78.99252722216823,1030.519204123845
19,266076.2400000002,189279.06000000003,21562.92283919995,28041.842625999998,679706.1509015014,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,31.7,-54508593528.02183,94.07112984263019,985.8505196058842
20,110479.74000000005,93280.63,17582.893238199995,24148.653477999986,611644.893311302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,31.7,-71436471069.53116,34.73815936327269,432.420083420739
21,295496.28,175051.32000000007,21783.090917200003,28120.13102399998,645867.0176373047,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,31.7,-65611788725.957,69.63813907222227,1012.9012805453633
22,106842.36000000006,109123.4400000001,19825.76180899999,26853.422417999987,553656.4800031529,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,31.7,-90013391433.17296,36.96792178099229,460.3878165691196
23,118944.72000000009,122781.06000000013,20437.50003990008,28012.586293000022,707113.9877879529,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,31.7,-120964385362.1894,35.23310804712954,515.4311933218792
24,244710.84000000026,178128.45999999993,20646.284168799983,27913.160167,658895.0270334025,138046.07170480015,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,222113.79999999984,9361.0,660.0,31.9,-135288200040.61253,79.08533032524961,913.0000793870839
25,191651.94000000024,105787.86000000009,20096.209274399927,26643.266837999978,686271.7512549044,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,222113.79999999984,9361.0,660.0,31.9,-142026886391.0271,45.529201134656624,629.1803724682811
26,273556.4400000004,196250.67999999985,20479.59207439984,28451.861524,408067.7516033998,155310.95255759993,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,222113.79999999984,9361.0,660.0,31.9,-132143042117.17035,77.62196279544517,1008.0485051706446
27,264731.9400000003,174558.08000000005,21168.496550399916,28041.842625999998,665495.6163528515,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,222113.79999999984,9361.0,660.0,31.9,-107369196322.2343,92.79099588099496,949.1521455958442
28,114042.96000000005,89631.73000000004,17532.09589019999,24148.653477999986,583777.7901058021,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,222113.79999999984,9361.0,660.0,31.9,-124028858797.62065,35.55264557041519,431.5112718585392
29,279800.4600000003,176801.70000000013,21518.988144199986,28120.13102399998,643739.9793021553,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,222113.79999999984,9361.0,660.0,31.9,-115497820180.83528,67.77590102163569,980.8488323766039
30,113840.58000000002,95982.38000000003,19777.880668999987,26853.422417999987,522796.2015791508,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,222113.79999999984,9361.0,660.0,31.9,-142627530569.86224,37.08421395567688,445.27126816723967
31,148585.74000000017,90004.85000000008,19996.996578300073,27310.045143000025,718981.0479398527,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,222113.79999999984,9361.0,660.0,31.9,-172841790336.8484,36.50122397108507,502.4656944802992
