,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317369.8799999991,231536.35999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12497266444.474085,87.84152573157212,1190.340215051279
1,266819.7600000005,164120.12999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7376373725.075908,58.059215560850966,922.8285879817419
2,328470.119999999,219981.0299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16347563909.004719,89.51023458890184,1191.7647899499395
3,359438.87999999814,212748.57999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33752867731.777008,109.61502273614781,1245.4461293948386
4,149315.34000000017,136717.39999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21122892332.812077,43.65509677231336,608.1810731252009
5,379447.9199999978,201186.92999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38124965950.79067,93.48081163060048,1260.3839839081393
6,168307.3800000002,127148.91999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17619729885.092804,44.492470689044104,625.4310368701609
7,191861.5800000002,137799.7,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5877808169.433596,45.168791352044735,704.4999688606025
8,319701.83999999875,175667.19999999992,22104.12292230004,28825.651241,480940.07791884895,152673.52861039998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,112609.79999999984,9361.0,670.0,30.9,-40077097616.87697,76.6799427849851,1048.6327436656024
9,217058.2800000001,135874.62000000002,22229.656985500005,28822.736222999967,475798.13556515024,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,112609.79999999984,9361.0,670.0,30.9,-49328989683.92418,51.82538364082655,744.7428333987607
10,321453.8399999989,210410.80999999982,21191.547397599898,29224.130127999983,252999.01791120085,162993.2422103998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,112609.79999999984,9361.0,670.0,30.9,-50791634253.842445,68.88858471990186,1129.7161255323806
11,349473.0599999983,175113.97,21810.896743199977,28252.062008,485978.06446354673,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,112609.79999999984,9361.0,670.0,30.9,-43013543192.41635,85.30812424734329,1111.0014803100607
12,153294.7200000002,60413.62999999996,20196.862032499983,27651.064096999962,429550.82801554806,134510.09555200022,0.0,0,37912.0,14475.0,8756.1,6983.8,112609.79999999984,9361.0,670.0,30.9,-60691186089.58665,39.0097420400352,445.9951347547394
13,323703.3599999988,202981.43999999974,22378.523748800028,28893.063088999977,475808.2114923505,156093.03942399993,1416.2000000000003,0,37912.0,14475.0,8756.1,6983.8,112609.79999999984,9361.0,670.0,30.9,-62679968302.790436,67.7950268750302,1116.6217647731196
14,139324.44000000003,91278.62000000005,21807.78294620003,29241.218556999993,435405.9135551506,127679.91939360026,0.0,0,37912.0,14475.0,8756.1,6983.8,112609.79999999984,9361.0,670.0,30.9,-89786534971.98315,39.58635330492938,486.5075433107603
15,171088.32000000027,93562.52000000009,21535.025716800083,28937.514976000013,562951.0531653521,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,112609.79999999984,9361.0,670.0,30.9,-120915809168.65509,39.803419521578775,556.0845096029612
16,655733.7900000047,16529.960000000003,21443.46619459999,27952.275391,517236.3066695491,150908.1204624,0.0,0,71203.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,31.7,-144509879145.5308,40.656395014498365,1368.024513384073
17,360111.84999999875,80856.35000000006,21481.08032109998,28109.97419399997,498529.77525995043,145773.3258240001,0.0,0,71203.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,31.7,-159136560282.1505,38.41678507507369,911.4497531773033
18,683745.8300000041,30331.059999999987,20910.57684839987,29181.136623999984,288209.25210099906,157851.81347039988,0.0,0,71203.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,31.7,-174553079707.71414,43.1233568426393,1455.6847015218752
19,610646.0300000026,66926.43000000004,21562.92283919995,28041.842625999998,513461.203845497,151804.4613008,0.0,0,71203.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,31.7,-189623445853.44928,42.14916867207341,1388.950942949135
20,332109.4699999992,0.0,17582.893238199995,24148.653477999986,454351.6969833005,112123.6882640002,0.0,0,71203.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,31.7,-215179184573.79364,26.861442293296495,674.1822241000024
21,664414.020000004,36601.29,21783.090917200003,28120.13102399998,492971.18200935074,151804.4613008,0.0,0,71203.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,31.7,-239795292885.1005,42.39015323806563,1430.4325059034156
22,263433.94000000093,57924.56000000002,19825.76180899999,26853.422417999987,413179.97289914754,107875.6518728002,0.0,0,71203.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,31.7,-277839687143.11487,28.064951956587908,664.023645534883
23,364450.2399999988,21898.800000000007,20585.224385700076,28234.909777000023,557711.0090155016,108868.5557456002,0.0,0,71203.0,14475.0,8729.9,6983.8,184305.79999999984,9361.0,670.0,31.7,-326438507966.05005,28.065490031328125,788.6989257224037
24,683351.9000000042,29434.609999999993,22689.412279599983,27952.275391,504002.2747226519,150908.1204624,0.0,0,96907.0,14475.0,9130.900000000001,6983.8,187329.79999999984,9361.0,660.0,31.9,-342150887498.8123,39.02881116584876,1452.884686884774
25,492113.1599999991,0.0,22704.448055599965,27938.503041499967,501102.9477151048,144904.25851440008,0.0,0,96907.0,14475.0,9130.900000000001,6983.8,187329.79999999984,9361.0,660.0,31.9,-358527808337.1924,38.45225025722733,998.9897148000022
26,719390.2100000046,34002.38999999999,22171.100384399986,29181.136623999984,289930.09421319625,156982.7461607999,0.0,0,96907.0,14475.0,9130.900000000001,6983.8,187329.79999999984,9361.0,660.0,31.9,-374609618528.15466,42.20080366052179,1536.2349913412115
