,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350697.4799999982,198202.30999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11121.050000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12652839679.12812,90.06237572690718,1189.6982295493806
1,229768.98000000033,202565.47999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7013509877.06572,55.19915344426957,925.269755081041
2,344093.5199999987,200780.07999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16495325317.055717,90.97052768566043,1185.0536194318395
3,370760.15999999794,203003.92999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34640474129.45277,110.88661388202706,1247.1941321741378
4,134039.04000000004,151223.37999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20898537833.807938,43.741981619315226,609.5387988852423
5,361807.9199999981,217532.81999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36954000907.196815,93.13041534498991,1259.0072875123574
6,133242.66000000006,158695.19999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16916765640.426165,42.79198413675308,624.5947516896025
7,178254.1800000002,153704.76999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7443608156.423854,43.94787155949453,712.3202785684625
8,1945288.8000000017,75039.36999999992,22897.86587130003,29579.745223999984,177111.23837699977,164708.5260351998,0.0,0,114712.0,14475.0,8756.1,6983.8,67953.79999999999,9361.0,670.0,30.9,-48112956678.47287,48.28218080388675,4116.378964139265
9,1520904.0,68397.09999999998,22989.94402340004,29595.668287999964,175297.9817791999,163882.9489471998,0.0,0,114712.0,14475.0,8756.1,6983.8,67953.79999999999,9361.0,670.0,30.9,-53616073117.21096,46.524408987811626,3240.0562721458045
10,1941349.9200000037,67646.74999999999,21334.293567599932,29224.130127999983,93142.35597989951,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,67953.79999999999,9361.0,670.0,30.9,-60192538070.59477,49.17185198941987,4091.8871602565014
11,2171400.0,101289.54000000012,22696.546629600027,29656.706700000013,178995.08166780043,162096.90137199982,0.0,0,114712.0,14475.0,8756.1,6983.8,67953.79999999999,9361.0,670.0,30.9,-66118706720.36672,46.72180667650497,4633.959276976925
12,783552.0,96290.64999999992,20972.548994100012,27936.23256999996,167419.31350704987,141446.41733600013,0.0,0,114712.0,14475.0,8756.1,6983.8,67953.79999999999,9361.0,670.0,30.9,-78826125542.791,38.44547452971204,1805.4733238286983
13,2127896.400000002,83083.58999999988,23024.53531950003,29595.668287999964,175299.0073853999,163882.9489471998,0.0,0,114712.0,14475.0,8756.1,6983.8,67953.79999999999,9361.0,670.0,30.9,-88995055182.74573,48.85413067875953,4505.022248558827
14,847308.0,51491.49999999999,21972.674546000017,29241.218556999993,188812.29645020023,128576.26023200026,0.0,0,114712.0,14475.0,8756.1,6983.8,67953.79999999999,9361.0,670.0,30.9,-112235240248.18193,36.88660559702261,1834.933270117
15,1502457.6000000015,0.0,21630.41380960008,29052.048486500014,280322.0858920499,120878.49100880022,0.0,0,114712.0,14475.0,8756.1,6983.8,67953.79999999999,9361.0,670.0,30.9,-139148995488.63153,36.24472207082269,3049.9889279999984
16,145068.0,9795.800000000001,16282.111957100087,25466.604419000032,230722.82168574986,1233488.8302016023,0.0,0,118312.0,14475.0,8929.9,6983.8,120769.79999999999,52261.0,670.0,31.7,-207215474678.76413,34.46218599457301,316.3463685283999
17,0.0,1666.85,13443.2042077,23889.90059099999,225182.68200365012,1225078.263617602,0.0,0,118312.0,14475.0,8929.9,6983.8,120769.79999999999,52261.0,670.0,31.7,-229032784178.18903,58.2998790106404,3.7194057562999996
18,19404.0,19618.510000000002,16273.11121070012,26071.303948000026,121661.19693135165,1364675.9779744027,0.0,0,118312.0,14475.0,8929.9,6983.8,120769.79999999999,52261.0,670.0,31.7,-252486950275.77432,38.753763555639985,83.16682397698003
19,225456.0,6345.280000000001,16875.347224599984,24858.38419,232787.91995750053,1330327.5483792026,0.0,0,118312.0,14475.0,8929.9,6983.8,120769.79999999999,52261.0,670.0,31.7,-270321227236.2442,60.19877430770135,471.83452510144014
20,0.0,0.0,10336.797239999984,19996.916338999996,205265.5082439501,992461.5993600012,0.0,0,118312.0,14475.0,8929.9,6983.8,120769.79999999999,52261.0,670.0,31.7,-301379688237.1123,66.32400462257827,0.0
21,98868.0,1666.85,17370.907798899996,25792.589584999994,225322.32855220014,1331428.8092448027,0.0,0,118312.0,14475.0,8929.9,6983.8,120769.79999999999,52261.0,670.0,31.7,-337809669261.92566,44.41368022246892,204.4214457563
22,0.0,0.0,11532.082650000013,21267.73240299999,182436.63568650035,992461.5993600012,0.0,0,118312.0,14475.0,8929.9,6983.8,120769.79999999999,52261.0,670.0,31.7,-384447320273.8418,66.04285346779963,0.0
23,0.0,0.0,12631.385541500063,23051.297344000006,235766.87715334998,942060.1181376011,0.0,0,118312.0,14475.0,8929.9,6983.8,120769.79999999999,52261.0,670.0,31.7,-451481160653.38885,35.90966886455907,0.0
24,148466.01000000004,0.0,16893.671678900013,25424.22681900003,231554.3452155494,1232564.4787120023,0.0,0,119783.0,14475.0,9210.900000000001,6983.8,120945.79999999999,52261.0,660.0,31.9,-470948395812.12946,34.872044631448894,301.3860003
