,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314083.1999999991,232752.95999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12615494896.428171,88.9221303990713,1193.0857898580773
1,277801.02000000025,153798.77999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7359393422.2336645,58.28446339017154,922.0403272544407
2,325698.239999999,223249.25999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16585549716.056046,89.9007135459268,1198.140682635478
3,379912.19999999745,194416.62999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34110860799.717037,111.54627623986687,1246.6110893287375
4,174359.82000000015,108101.23,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21345921942.032566,44.97764284143762,596.0914726995406
5,347619.3599999985,231653.2799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36766557980.272606,92.27857049850483,1260.2353901354372
6,161037.54000000027,133936.59999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17410839168.427837,44.092711728162506,626.932285646802
7,190014.66000000024,140156.26999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6371137409.428047,44.53913132161142,702.359697805463
8,541267.68,185626.23999999985,23020.55743680004,29579.745223999984,9012.015768599973,165604.86687359976,0.0,0,47512.0,14475.0,8756.1,6983.8,7793.799999999998,9361.0,670.0,30.9,-50417870217.57744,59.89592857963819,1514.8277504435227
9,483759.18000000017,96106.96000000008,23182.78170150004,29595.668287999964,8919.840879000018,165604.86687359976,0.0,0,47512.0,14475.0,8756.1,6983.8,7793.799999999998,9361.0,670.0,30.9,-59462652610.59232,54.611793852849125,1196.4840137300819
10,517521.4800000001,204946.92999999996,21342.258237599934,29224.130127999983,4739.325573599874,165604.86687359976,126.1,0,47512.0,14475.0,8756.1,6983.8,7793.799999999998,9361.0,670.0,30.9,-65311488992.81786,58.57826430294995,1509.991096468143
11,578206.5599999989,189781.66999999998,22998.474552600022,29656.706700000013,9108.031278600029,165604.86687359976,1299.8000000000002,0,47512.0,14475.0,8756.1,6983.8,7793.799999999998,9361.0,670.0,30.9,-69612869223.19824,61.17409451182925,1602.6488587146628
12,293739.6000000001,86707.19000000008,21886.6017124,29595.668287999968,8914.155279850014,147535.04836000004,0.0,0,47512.0,14475.0,8756.1,6983.8,7793.799999999998,9361.0,670.0,30.9,-87238392805.98045,40.489230548794154,789.7696383516202
13,578797.619999999,178026.02000000016,23182.781701500044,29595.668287999964,8919.84087900002,165604.86687359976,1299.8000000000002,0,47512.0,14475.0,8756.1,6983.8,7793.799999999998,9361.0,670.0,30.9,-95648071188.57425,61.21790924738417,1577.6171766159644
