,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327266.459999999,222582.4999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11138.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12894708610.455126,90.01551471947012,1197.4947796349975
1,240713.64000000028,192530.8999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7873526630.874705,55.70122881331182,926.8029834582021
2,353243.2799999983,192387.1199999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17603528118.10053,91.9617722535289,1187.9445371737595
3,341049.2999999988,231040.2399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35004351756.796,108.83894255691547,1248.8318159855176
4,170672.70000000024,113215.69000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21661436369.33355,45.69058473686999,599.142054914621
5,357740.5199999981,222621.20999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37534651862.51372,92.62719629711869,1260.1674658715779
6,122312.34000000005,169790.7499999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15612096653.474321,41.61075165019042,627.1647901685016
7,177663.9000000002,154126.62999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7842459326.5497265,44.06719503333422,705.4997406087421
8,459554.0999999989,160544.44000000003,21687.47575710005,28099.722952999997,679295.8586018516,151804.4613008,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,125889.79999999999,9361.0,670.0,30.9,-43219066373.11338,77.17574411489758,1298.97677376712
9,362484.62999999855,128297.40999999999,22213.02196080001,28822.736222999967,650705.6777921537,155310.95255759993,0.0,0,36325.0,14475.0,8756.1,6983.8,125889.79999999999,9361.0,670.0,30.9,-51941169223.85207,54.3247287424958,1023.0505526591838
10,439651.76999999845,209447.17999999973,21181.233387599892,29224.130127999983,357370.37104970176,162211.15534399982,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,125889.79999999999,9361.0,670.0,30.9,-52901110472.274765,70.07097788818571,1367.554891057641
11,476882.9099999988,184932.37999999977,21627.637048799974,28041.842625999998,686394.2925495019,151804.4613008,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,125889.79999999999,9361.0,670.0,30.9,-44590639681.53089,87.66588135106974,1393.4005956072406
12,191505.9000000005,105092.72000000016,19939.40144119999,27589.71340099996,608793.8802998526,127731.51796160024,0.0,0,36325.0,14475.0,8756.1,6983.8,125889.79999999999,9361.0,670.0,30.9,-63340740455.35822,36.04181251048782,623.2606622225617
13,488287.31999999896,179862.81000000003,22330.21724440003,28893.063088999977,651475.2286424533,153594.93161039997,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,125889.79999999999,9361.0,670.0,30.9,-64078403482.98396,70.09614401864485,1401.7314795483799
14,230845.47000000067,91741.56000000014,21456.05726020001,29241.218556999993,586963.4973168529,121738.71284960023,0.0,0,36325.0,14475.0,8756.1,6983.8,125889.79999999999,9361.0,670.0,30.9,-91849971898.1979,38.24540389514463,673.3282376008826
15,241609.86000000074,113206.04000000011,21412.33415130008,28937.514976000013,804115.7969109535,119982.15017040021,0.0,0,36325.0,14475.0,8756.1,6983.8,125889.79999999999,9361.0,670.0,30.9,-124618773261.40376,38.37846869999908,743.0757470439228
16,725994.7100000029,56096.67,21279.204677699978,27952.275391,634496.0579781015,150011.77962400002,0.0,0,61061.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-146431148527.4463,42.10106164160279,1598.9432585446627
17,396474.02000000037,101977.06000000014,21050.385256999965,27361.454924999973,665559.0623985047,144904.25851440008,0.0,0,61061.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-160851599950.7939,37.75073544945102,1032.3936683298832
18,762187.2200000026,79118.09000000007,20818.748888399863,29010.35687199999,390772.7028362017,156982.7461607999,0.0,0,61061.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-173470346736.6063,47.16828708234399,1723.7840043898252
19,759093.1100000022,69652.62,21562.92283919995,28041.842625999998,660125.1511850022,151804.4613008,0.0,0,61061.0,14475.0,8729.9,6983.8,192881.79999999984,9361.0,670.0,31.7,-186242563345.71982,46.810952341248026,1696.3817302627651
