,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327858.2999999988,218717.81999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10829.080000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13180379508.115894,89.60238712989216,1189.4916423923594
1,233606.70000000033,199331.21999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8402438944.933552,56.51177991605292,929.4456647455611
2,329285.339999999,218753.36999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11756.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17334718345.193764,89.987629838543,1193.426149711258
3,351691.6799999982,224657.03999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34227309659.767216,109.27567891356404,1254.391257991917
4,126080.94000000008,156953.2499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21090818710.929787,42.05033431218809,606.1694763435022
5,354779.81999999814,225681.66999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37919927465.02041,92.75729606255659,1262.8251171046568
6,151863.30000000022,143452.14999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18406263606.62255,42.73716426527805,628.3813396057018
7,195768.18000000017,131952.12,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4338301935.251774,44.440935098302134,699.2876691837622
8,363576.2399999981,196006.1600000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4655.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30802505446.671543,97.42280818124725,1197.8175761316845
9,249345.8400000004,183492.41999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32803405090.2833,64.01471175963447,920.1036075631629
10,321830.51999999897,229085.46000000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21036852663.926556,95.51976792675073,1188.7797990330826
11,367521.65999999805,209374.83000000007,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,251724535.4855021,116.66835170472139,1244.6760802323427
12,137680.86000000002,147262.18999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10655788612.16222,48.37898535014339,608.0927020416215
13,346988.1599999982,237391.4500000001,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10941363225.703812,98.44741098886736,1261.5514140671023
14,148882.50000000017,146558.09000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5924517542.624241,47.68217098585212,629.2609039098206
15,177917.22000000026,152749.84000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25591492901.43035,48.77492687578865,702.0176440763223
16,268568.8200000003,155049.53000000003,21268.486507499976,27952.275391,490944.6795488005,149115.4387856,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-66707178685.948,80.4863896184621,914.577961902943
17,173518.14000000016,125861.74999999996,21231.211735499975,27521.006588999975,502717.8282774008,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-72887987659.08017,50.10019046417535,637.1812874665018
18,292503.96000000014,187807.2000000001,20858.76235839987,29068.345023999987,291085.0738752999,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-65198498578.34886,78.83248467420283,1032.9549147456044
19,280417.2600000003,171019.2500000001,21562.92283919995,28041.842625999998,490996.9538936467,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-45340817461.15223,95.54356215304658,974.2650963715037
20,102074.40000000001,103263.77999999997,17582.893238199995,24148.653477999986,464245.90375130036,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-61139400706.00451,33.78361772146135,437.6336241644393
21,290900.76,177954.35000000006,21783.090917200003,28120.13102399998,498684.74182350223,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-55111937410.10043,69.55278765946467,1007.6478882813036
22,95856.54000000004,115389.3300000001,19825.76180899999,26853.422417999987,415985.1724191483,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-79916488069.74207,36.08121582952419,452.06829638333926
23,131452.5600000001,111962.5300000001,20550.301242900077,28183.42099300002,555825.4627225016,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190737.79999999984,9361.0,670.0,31.7,-108437674311.01268,36.12956627880661,516.6816623169389
24,251099.4000000003,167753.03000000006,20648.11164879998,27913.160167,495919.3570295006,138046.07170480015,2560.8,0,31912.0,14475.0,8710.9,6983.8,220993.80000000002,9361.0,660.0,31.9,-129476739427.56186,78.59879328315441,898.4956784359432
25,165208.50000000015,131166.65999999992,20096.209274399927,26643.266837999978,525471.304102901,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,220993.80000000002,9361.0,660.0,31.9,-136309840106.15076,45.30039538070732,631.2062231506818
26,268149.24000000034,200119.67000000007,20479.59207439984,28451.861524,306375.47208339936,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,220993.80000000002,9361.0,660.0,31.9,-126312777561.84439,77.50475297263183,1009.6039637186643
27,257922.30000000025,181236.07000000004,21168.496550399916,28041.842625999998,513126.84125949774,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,220993.80000000002,9361.0,660.0,31.9,-102118984027.19402,91.43169105936435,951.153999605864
28,128212.56000000008,74531.64999999994,17532.09589019999,24148.653477999986,425231.20799880073,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,220993.80000000002,9361.0,660.0,31.9,-118475624672.87906,35.47919737390803,426.5812715466994
29,285150.7200000003,169640.59000000003,21518.988144199986,28120.13102399998,488398.8574546524,148410.74977120003,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,220993.80000000002,9361.0,660.0,31.9,-108974583511.8217,67.1680191176206,974.6672596448236
30,110459.58000000007,97452.20000000013,19777.880668999987,26853.422417999987,394590.1092991477,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,220993.80000000002,9361.0,660.0,31.9,-132642766158.74463,37.18007746200968,441.687591575599
31,161046.78000000014,77995.42,19996.996578300073,27310.045143000025,567138.3804198522,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,220993.80000000002,9361.0,660.0,31.9,-160023903494.0676,37.52619995741792,501.01099727715894
32,244685.64000000022,177635.90000000002,20602.13526869997,27913.160167,500352.92466515186,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,225201.80000000002,9361.0,660.0,32.3,-190188911450.4435,78.24577398936147,905.6800226282031
33,187284.54000000007,104598.56000000004,20007.388197999924,26643.266837999978,530230.2192464523,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,225201.80000000002,9361.0,660.0,32.3,-194459395234.06573,46.746757901382466,617.6607488268811
34,280382.0400000003,190322.03000000003,20428.079137999837,28451.861524,309227.8775873964,154386.60106799996,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,225201.80000000002,9361.0,660.0,32.3,-179395723436.72186,79.30936746093118,1008.299859097944
35,265665.9600000003,169869.30000000005,21112.231176599933,28041.842625999998,518003.48784775013,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,225201.80000000002,9361.0,660.0,32.3,-155615076660.10992,85.58255205941468,940.5856718814038
