,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325773.779999999,224028.98999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9954.139999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12369755801.625664,88.58969031267435,1194.363893348019
1,271558.6800000005,155594.44999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2129.1500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7659618520.800137,58.49352625120677,913.8694756011008
2,341993.9999999987,203579.04999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16958346038.682499,90.47032725224692,1186.2311862119002
3,344347.61999999854,229262.73999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33657100744.439007,108.85992288429595,1251.0494524105172
4,125194.50000000009,156294.38999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20297194859.86478,42.71860185933004,602.8998242572217
5,355402.0799999982,224219.3799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36675365817.42494,92.66170080238307,1260.758453243238
6,159817.2600000003,135358.60000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16827878831.08948,44.27556924208329,626.5151568028023
7,152879.94,178925.51999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8027520777.2791,42.324226634883196,709.600325676962
8,268769.0400000004,204983.53999999972,22227.159555600025,29005.652851999996,477855.1814909483,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,110193.79999999987,9361.0,670.0,30.9,-38618240425.1713,88.25075222201637,1015.9275408289221
9,211224.1200000003,135998.3399999999,22229.656985500005,28822.736222999967,472673.19398915017,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110193.79999999987,9361.0,670.0,30.9,-46268023781.43274,57.581758127440274,734.4948541593219
10,322585.679999999,187561.8099999997,21191.547397599898,29224.130127999983,251309.5238312015,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,110193.79999999987,9361.0,670.0,30.9,-42593276942.48067,85.06231704511033,1091.850753910382
