,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352640.0399999982,196709.20999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13722796088.72106,90.9578465884379,1194.9773060555804
1,241118.28000000052,188569.04999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8130345235.09813,56.87895371260621,925.5151139919028
2,329641.01999999897,216266.44999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11048.785000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17380658663.804302,90.17518963212409,1187.2096230271
3,368057.1599999985,206726.4099999998,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36040761943.77588,111.08642570716533,1250.0133766011786
4,165421.02000000034,120055.50999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22876463617.25351,44.7214234530802,603.6962955029825
5,350994.7199999981,230251.81999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39214430187.04996,92.20292102977184,1263.912946214358
6,121590.96000000008,172040.66999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18926926845.407333,42.24427889798206,630.7208557566621
7,173536.8600000002,156808.67999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4417967150.319816,43.80886889407967,702.1824007346421
8,325670.75999999896,228195.89999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33648269873.385384,95.38035939244479,1190.7100895082026
9,217917.6000000003,216649.2799999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38006845361.72394,61.79665902738052,930.2904314534409
10,338733.1199999988,212934.07999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26756110355.20459,97.22104075788623,1189.1562423638438
11,357245.75999999815,220428.7699999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6564908545.1838665,116.56992446632678,1248.4817428404622
12,153402.78000000014,132269.69000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19194845566.650715,49.908914597959814,606.5539651266201
13,350592.4799999981,227852.7299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1252830086.6564968,99.14608903484243,1247.5835029365435
14,129745.02000000009,166562.29999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19473838730.286266,48.099939052107366,635.0491736954011
15,157686.6600000001,172166.03,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43651762487.31273,47.491838250867715,704.2748548099412
16,276933.06000000035,151680.71,21523.626558099997,27952.275391,627920.7045750014,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-87613166972.6071,84.40001603755621,921.7495145325813
17,182957.94,122900.92000000006,21602.92393199999,28284.87909299997,656445.0133400025,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-94876583685.14908,50.76848313131262,649.8317106861609
18,290588.28000000014,196194.12999999966,20910.57684839987,29181.136623999984,385311.94208500005,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,181345.79999999984,9361.0,670.0,31.7,-89723005035.57301,78.68807665358285,1045.2812134937421
