,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310833.6599999993,237124.0299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7174.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12513016587.382566,87.16266982803465,1187.6122552139393
1,218244.00000000047,214065.50999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6677048599.613291,55.06365821951957,929.2418999429809
2,344769.05999999854,203415.51999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16029437493.46455,90.73334408298018,1193.2023321769595
3,344771.0399999987,229686.1799999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33546879747.781704,108.98688249379056,1252.1048409596378
4,162238.62000000023,121844.85999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21026019395.09736,44.141239503506135,601.2759851942823
5,341828.99999999866,238439.37999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36397245126.453156,90.80392628151422,1263.5762396232376
6,161556.6600000002,132260.22,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16159127698.92067,43.86084820015005,623.0852101875612
7,213818.58000000028,113422.67000000009,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5800218424.710016,45.101428404840505,697.308702872662
8,298281.5699999995,197629.40999999986,22389.21648560003,29052.735991999998,476902.67188139993,153594.93161039997,1949.7000000000003,0,36325.0,14475.0,8796.1,6983.8,108977.79999999993,9361.0,670.0,30.9,-40721282296.00262,77.49007035982261,1054.1560270351831
9,198061.11000000022,158853.11,22332.317905500007,28822.736222999967,471720.88187715196,156093.03942399993,0.0,0,36325.0,14475.0,8796.1,6983.8,108977.79999999993,9361.0,670.0,30.9,-49183095230.81524,53.11200736277831,756.5285652477818
10,329028.83999999875,197726.31999999992,21289.04403759991,29224.130127999983,250806.60466320062,163882.9489471998,2599.5999999999995,0,36325.0,14475.0,8796.1,6983.8,108977.79999999993,9361.0,670.0,30.9,-49944918504.974205,72.579348032207,1120.8810359553622
11,327435.98999999877,201674.42999999985,22189.23230339998,28727.04696,481983.96270664973,151804.4613008,2599.5999999999995,0,36325.0,14475.0,8796.1,6983.8,108977.79999999993,9361.0,670.0,30.9,-41975982459.096756,87.83253496837388,1125.5331855331417
12,126355.65000000007,89814.89000000012,20354.53993629999,27651.064096999962,425838.5224175484,135335.6726400002,0.0,0,36325.0,14475.0,8796.1,6983.8,108977.79999999993,9361.0,670.0,30.9,-59680918880.09216,39.414747744881744,456.9147354162194
13,348427.91999999835,179268.96000000008,22481.57654880003,28893.063088999977,471729.22570835217,156982.7461607999,2599.5999999999995,0,36325.0,14475.0,8796.1,6983.8,108977.79999999993,9361.0,670.0,30.9,-60252928511.64773,70.89940826867168,1119.9996218460813
14,107554.17000000004,123233.67000000007,21925.73742940002,29241.218556999993,431624.1490269978,127679.91939360026,0.0,0,36325.0,14475.0,8796.1,6983.8,108977.79999999993,9361.0,670.0,30.9,-88350038170.36069,38.6964834920065,493.3183298706599
15,118174.83000000002,151749.93999999997,21642.136996800094,28937.514976000013,570410.7536731535,120878.49100880022,0.0,0,36325.0,14475.0,8796.1,6983.8,108977.79999999993,9361.0,670.0,30.9,-122165553427.04333,37.83583001906382,578.5094175161213
16,701940.51,28192.359999999986,21622.283318100035,27952.275391,504055.33173450036,151804.4613008,0.0,0,77125.0,14475.0,8769.9,6983.8,168449.79999999984,9361.0,670.0,31.7,-150602162973.4327,40.08812186777635,1487.8476110192803
17,548722.8,6635.999999999998,21941.2887992,28752.890246999967,503114.5487074018,149279.8170808,0.0,0,77125.0,14475.0,8769.9,6983.8,168449.79999999984,9361.0,670.0,31.7,-166789984610.9053,38.7330336369964,1128.7148411280002
18,871208.64,15912.820000000002,21067.886598399884,29224.130127999983,280092.1841869991,159598.79355839986,0.0,0,77125.0,14475.0,8769.9,6983.8,168449.79999999984,9361.0,670.0,31.7,-182507649917.76794,43.1534998899971,1804.0613739223609
19,813485.85,6260.860000000001,21661.723159199973,28041.842625999998,499801.5286294999,151804.4613008,0.0,0,77125.0,14475.0,8769.9,6983.8,168449.79999999984,9361.0,670.0,31.7,-197600647842.97433,43.702324630193125,1665.3467459822812
20,425040.0,0.0,17787.209091199988,24271.130004999985,457169.11307350104,112949.2653520002,0.0,0,77125.0,14475.0,8769.9,6983.8,168449.79999999984,9361.0,670.0,31.7,-222600429925.2004,26.294404764439737,862.8312000000003
21,846891.5699999998,8820.940000000002,21882.9000372,28120.13102399998,501218.8767969021,151804.4613008,0.0,0,77125.0,14475.0,8769.9,6983.8,168449.79999999984,9361.0,670.0,31.7,-247700940295.49765,42.69965385168706,1738.8729149741214
22,447216.0,0.0,20265.010711399966,27505.008417999987,471891.2881940023,107875.6518728002,0.0,0,77125.0,14475.0,8769.9,6983.8,168449.79999999984,9361.0,670.0,31.7,-285573158389.4124,29.28799350225596,907.8484800000003
23,421344.0,0.0,20815.817790900066,28357.38630400002,598048.4506338527,110584.5766928002,0.0,0,77125.0,14475.0,8769.9,6983.8,168449.79999999984,9361.0,670.0,31.7,-334286996002.3961,26.737119580065777,855.3283200000003
24,680195.52,20507.37,25472.36337710002,27952.275391,512791.234326501,151804.4613008,0.0,0,100261.0,14475.0,9850.900000000001,6983.8,177601.79999999984,9361.0,660.0,31.9,-352027677049.91797,40.672702723094986,1426.5570100032605
25,523908.0,1586.3200000000002,25576.52538180007,28475.446508999972,493720.6289045537,146694.72882400008,0.0,0,100261.0,14475.0,9850.900000000001,6983.8,177601.79999999984,9361.0,660.0,31.9,-367118093235.77686,40.00409047265337,1067.0729512753603
26,873415.2,49539.680000000066,24838.661494400007,29181.136623999984,285058.3903769966,157851.81347039988,0.0,0,100261.0,14475.0,9850.900000000001,6983.8,177601.79999999984,9361.0,660.0,31.9,-381493695937.0471,43.871231516613015,1883.575598872639
27,829752.0,0.0,25517.405647200125,28041.842625999998,508735.97272550163,151804.4613008,0.0,0,100261.0,14475.0,9850.900000000001,6983.8,177601.79999999984,9361.0,660.0,31.9,-396182182463.33563,41.023470784308586,1684.3965600000008
28,266112.0,45647.04000000004,21019.85229539996,24148.653477999986,462502.81101130194,111267.8891576002,0.0,0,100261.0,14475.0,9850.900000000001,6983.8,177601.79999999984,9361.0,660.0,31.9,-420270707262.2799,25.967242619759475,642.0640737619203
29,827904.0,0.0,25777.950945200046,28120.13102399998,492221.68592135375,151804.4613008,0.0,0,100261.0,14475.0,9850.900000000001,6983.8,177601.79999999984,9361.0,660.0,31.9,-444121524007.94836,41.18318923166928,1680.6451200000008
30,337260.0,0.0,23835.041566000033,26849.141337999987,475630.1398149033,107875.6518728002,0.0,0,100261.0,14475.0,9850.900000000001,6983.8,177601.79999999984,9361.0,660.0,31.9,-481035927517.4379,27.98809056610212,684.6378000000002
31,323400.0,21688.66,24755.63448990012,28234.909777000023,602913.5068551546,108735.8737136002,0.0,0,100261.0,14475.0,9850.900000000001,6983.8,177601.79999999984,9361.0,660.0,31.9,-525727061853.3878,27.417534480182557,704.8980325466803
32,732732.0,0.0,25428.214477000005,27952.275391,513000.429494501,151804.4613008,0.0,0,220261.0,14475.0,9833.000000000002,6983.8,177825.79999999984,9361.0,660.0,32.3,-553729017082.9731,41.137275138720675,1487.4459600000007
33,590436.0,0.0,25530.58462010007,28475.446508999972,493839.0210193036,146694.72882400008,0.0,0,220261.0,14475.0,9833.000000000002,6983.8,177825.79999999984,9361.0,660.0,32.3,-567205587237.1842,41.778982102490865,1198.5850800000005
34,757680.0,26433.000000000007,24769.250118000014,29181.136623999984,285168.1627569966,157851.81347039988,0.0,0,220261.0,14475.0,9833.000000000002,6983.8,177825.79999999984,9361.0,660.0,32.3,-579069383006.747,43.658879042822754,1597.0729433340007
35,618970.7999999999,107449.57000000011,25473.192504000155,28041.842625999998,508947.39669350174,151804.4613008,0.0,0,220261.0,14475.0,9833.000000000002,6983.8,177825.79999999984,9361.0,660.0,32.3,-590348653142.6023,42.990776989434096,1496.2734795988613
36,303072.0,63437.44000000005,20961.722969599956,24148.653477999986,462665.37655900186,110442.3120696002,0.0,0,220261.0,14475.0,9833.000000000002,6983.8,177825.79999999984,9361.0,660.0,32.3,-615988854999.079,26.791160885904002,756.7903367411204
37,751791.6,54069.44,25733.286364000047,28120.13102399998,489136.90413735376,151804.4613008,0.0,0,220261.0,14475.0,9833.000000000002,6983.8,177825.79999999984,9361.0,660.0,32.3,-637848052565.63,42.14367084074578,1646.787388277121
38,391776.0,0.0,23779.320536800027,26794.98905799999,473955.13901435345,107875.6518728002,0.0,0,220261.0,14475.0,9833.000000000002,6983.8,177825.79999999984,9361.0,660.0,32.3,-674197261758.8044,29.825757104047927,795.3052800000003
39,367752.0,60319.14000000003,24703.148711400114,28234.909777000023,603033.8843431546,107944.2042560002,0.0,0,220261.0,14475.0,9833.000000000002,6983.8,177825.79999999984,9361.0,660.0,32.3,-715452341552.2795,28.496327268740476,881.1325683577204
40,601524.0,62633.57000000004,25121.152896900003,27952.275391,520623.47890355135,150011.77962400002,0.0,0,220261.0,14475.0,9806.7,6983.8,189697.79999999984,9361.0,660.0,32.6,-725453833354.3632,38.81078298972083,1360.8541428308606
41,532224.0,308.55,24911.054020300086,27597.28626899997,502642.2947926544,144904.25851440008,0.0,0,220261.0,14475.0,9806.7,6983.8,189697.79999999984,9361.0,660.0,32.6,-739721708094.9475,39.120642551312855,1081.1032178529003
42,612612.0,90769.44,24580.60389720001,29038.48842399999,290998.63464329694,156982.7461607999,0.0,0,220261.0,14475.0,9806.7,6983.8,189697.79999999984,9361.0,660.0,32.6,-752994895937.7167,43.4759976069092,1446.1451068771205
43,673142.3999999999,73125.40000000001,25408.231293600136,28041.842625999998,517172.977317502,151804.4613008,0.0,0,220261.0,14475.0,9806.7,6983.8,189697.79999999984,9361.0,660.0,32.6,-765103401091.7347,43.376704757492746,1529.6509433091992
44,279048.0,5751.199999999999,20898.570944999952,24148.653477999986,463652.62584730197,110442.3120696002,0.0,0,220261.0,14475.0,9806.7,6983.8,189697.79999999984,9361.0,660.0,32.6,-788771089882.9027,26.939079377496842,579.3006561776001
45,742896.0,15483.999999999998,25667.661867600036,28120.13102399998,496049.1728089044,151804.4613008,0.0,0,220261.0,14475.0,9806.7,6983.8,189697.79999999984,9361.0,660.0,32.6,-807845840239.7834,43.438899183226454,1542.6298466320006
46,320628.0,0.0,23669.72974280003,26739.137417999988,476511.35441085335,107875.6518728002,0.0,0,220261.0,14475.0,9806.7,6983.8,189697.79999999984,9361.0,660.0,32.6,-843031885651.6589,30.008948366011765,650.8748400000002
47,503580.0,15863.199999999999,24580.04487650011,28183.42099300002,606536.7439635051,106153.73394640019,0.0,0,220261.0,14475.0,9806.7,6983.8,189697.79999999984,9361.0,660.0,32.6,-889311365985.3691,29.833460079242485,1057.6645127536005
48,308616.0,63773.27999999996,20951.27071519998,25704.971161000027,520610.07393520116,418562.4237591999,0.0,0,220261.0,14475.0,9742.2,6983.8,189697.79999999984,29161.0,660.0,32.9,-938389546669.8179,31.134441407621665,768.7940494454402
49,206976.0,0.0,20142.836543899935,25635.520346999983,502624.2787455544,386734.2156495999,0.0,0,220261.0,14475.0,9742.2,6983.8,189697.79999999984,29161.0,660.0,32.9,-958136794894.2356,23.737200562063265,420.1612800000001
50,473088.0,0.0,21179.08938689989,27406.322836000007,290994.62875339703,464264.74968159996,0.0,0,220261.0,14475.0,9742.2,6983.8,189697.79999999984,29161.0,660.0,32.9,-976338286138.4908,35.3035033096106,960.3686400000004
51,372372.0,5464.800000000002,21066.729048899957,26404.016254000002,517151.2254732528,418642.7701007999,0.0,0,220261.0,14475.0,9742.2,6983.8,189697.79999999984,29161.0,660.0,32.9,-994628578725.8696,28.16870201056744,768.1093037904004
52,88704.0,0.0,17798.32369070001,21967.21126599999,463651.36012770195,344616.5159583999,0.0,0,220261.0,14475.0,9742.2,6983.8,189697.79999999984,29161.0,660.0,32.9,-1027386139127.8385,20.231208624976688,180.06912000000005
53,377916.0,4319.700000000001,21993.15796809996,26718.483695999985,496037.7010161043,432501.4083432,0.0,0,220261.0,14475.0,9742.2,6983.8,189697.79999999984,29161.0,660.0,32.9,-1057592117507.7903,30.93227582500718,776.8084499406004
54,36960.0,24418.469999999998,18571.850966700007,23776.330427999983,476506.8526925532,333475.6480047999,0.0,0,220261.0,14475.0,9742.2,6983.8,189697.79999999984,29161.0,660.0,32.9,-1108842097385.6675,18.430554531271003,129.51612512106004
55,191268.0,0.0,19432.11546810007,24868.715611000018,606528.603092405,340397.22734079993,0.0,0,220261.0,14475.0,9742.2,6983.8,189697.79999999984,29161.0,660.0,32.9,-1165759564005.5127,22.27953581754326,388.2740400000001
56,252252.0,39913.099999999984,46121.86637449963,25545.234361000028,520610.07393520116,451748.41132959974,0.0,0,242171.0,14475.0,23689.99999999999,6983.8,189697.79999999984,32461.0,660.0,33.2,-1189789803370.6536,31.440269798908577,601.1335715137999
57,92400.0,13942.710000000003,43968.42043529986,25233.630560999973,502623.00271775434,404959.5669895997,0.0,0,242171.0,14475.0,23689.99999999999,6983.8,189697.79999999984,32461.0,660.0,33.2,-1213585683859.3457,22.50723156234331,218.68373520858012
58,296604.0,26433.000000000007,47581.96589729891,27044.685424000014,290993.89543839707,500472.9390919998,0.0,0,242171.0,14475.0,23689.99999999999,6983.8,189697.79999999984,32461.0,660.0,33.2,-1236223386770.8857,33.9161710478062,661.0886633340002
59,292908.0,6871.4,48116.238899999415,26352.52747,517150.74976375286,441905.61592239974,0.0,0,242171.0,14475.0,23689.99999999999,6983.8,189697.79999999984,32461.0,660.0,33.2,-1255602060258.3152,28.287158384851804,609.9360682172
60,0.0,3135.51,37124.34177130003,21967.21126599999,463650.85407070175,355991.7888351998,0.0,0,242171.0,14475.0,23689.99999999999,6983.8,189697.79999999984,32461.0,660.0,33.2,-1295099796142.577,9.350208184594136,6.9965707429799995
