,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325452.83999999886,223494.15999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12889827324.125172,88.51813085147433,1189.041535955679
1,228596.8800000002,200707.39999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7346779830.526876,55.917857965253155,923.317914805201
2,339753.3599999988,207864.79999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11017.745000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16947213067.129452,90.69616169201102,1188.8328176604002
3,355798.0199999981,220552.98999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35057227273.236145,110.18533480903481,1255.9799253600165
4,149869.7400000001,138072.24999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22434610576.388958,44.24382007498435,612.3297147055014
5,352172.0399999981,228500.3899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39103088179.215805,92.39628093575858,1266.352998425217
6,165970.3200000003,130507.20999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20703238883.930252,45.0164372667227,629.4351240995821
7,174068.16000000018,158370.50999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2960060103.3987017,43.670510586132785,707.6701737529824
8,311503.4399999998,187658.2199999999,22897.86587130003,29579.745223999984,178127.32919299818,164708.5260351998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,68593.79999999999,9361.0,670.0,30.9,-36190084817.562355,81.85622782823042,1065.6582544715645
9,192179.52000000016,185174.70999999993,22989.94402340004,29595.668287999964,176303.68001919755,162993.2422103998,649.9,0,33112.0,14475.0,8756.1,6983.8,68593.79999999999,9361.0,670.0,30.9,-41407037618.25018,56.41383143319181,805.5663698245836
10,316362.95999999973,215430.2799999997,21334.293567599932,29224.130127999983,93676.70759590025,165604.86687359976,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,68593.79999999999,9361.0,670.0,30.9,-30986866703.695347,91.89679526950935,1137.4463895314425
