,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331373.3399999989,216573.75999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8495.25999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12606016665.994081,88.78823853174349,1186.1338884364798
1,225053.10000000038,207551.16999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7411103124.541747,56.74484136816534,928.5754973756618
2,336420.419999999,212635.6099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16940233178.350998,90.61212139185947,1194.9799440027787
3,355985.87999999814,217116.48999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35003627807.49831,110.41311309340354,1248.6950510330191
4,132020.22000000006,152752.81999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21347141540.57516,42.542153313804285,608.8533836423617
5,352616.99999999814,226106.68999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36059726676.59294,92.26296194484034,1257.675109802617
6,145267.3800000001,147443.22999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16640563598.229755,43.308829878982095,623.8973099355422
7,164857.26000000027,167525.02999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7346673433.548892,43.78919027315656,708.6168837319425
8,320851.91999999905,234589.37999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36355198204.42788,94.88548252118137,1193.402361793242
9,250698.7800000003,184509.3599999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40937558540.99822,63.95910978993163,925.119273645282
10,330549.479999999,223541.71999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29718456968.570652,96.50483493324543,1198.8519138445631
11,352251.2999999982,227046.06999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9631497547.579529,116.15041135264039,1249.387220025863
12,118254.42000000007,163175.63999999966,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23880232041.418568,46.49779642884092,604.1662693447217
13,375967.439999998,206743.60999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4039054804.497628,100.7261260428213,1254.6304175867824
14,138053.70000000007,155326.79999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26389268952.62447,47.60728483101199,626.8449218664017
15,175382.1000000002,154757.88999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51953680714.10308,48.128690963068124,701.3521092302218
16,297994.85999999987,156351.28999999995,21531.591228100002,27952.275391,230692.8718076487,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,128625.79999999984,9361.0,670.0,31.7,-95640051943.18933,86.9791203737931,976.7752307634235
17,162039.9000000002,174490.34999999966,22145.77905820001,28822.736222999967,226538.8110547987,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,128625.79999999984,9361.0,670.0,31.7,-102313816453.18076,52.85983592738691,720.5418816893028
18,295770.72,211739.5199999995,21117.373088399876,29224.130127999983,122954.77873029963,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8729.9,6983.8,128625.79999999984,9361.0,670.0,31.7,-95627205062.26826,79.53510394825528,1090.2112302089636
