,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314156.63999999914,233460.0099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10497.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13017866370.341806,88.45645439281873,1193.852323993979
1,258273.84000000046,172305.31999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7493481992.3942995,56.94910036086285,920.0913797373611
2,333221.3399999991,217577.0599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16381525320.265831,90.19360429624504,1195.7501876998786
3,347756.8799999987,226671.5399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34107722127.84179,109.62888216337126,1251.5082017129175
4,119438.16000000006,163396.4899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19730332031.54925,41.93802038990916,607.0620657930215
5,357319.7999999982,222910.34999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36136530942.64041,92.4407744825549,1260.617205919298
6,136247.9400000001,156858.4499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16283194665.076838,43.09464778541138,626.596949813102
7,163363.2000000002,169521.35999999975,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8172004829.744441,43.39156818384154,709.896919661282
8,276611.2800000003,201795.8999999999,23064.204614099977,29385.25563799999,472411.7279587996,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8956.099999999999,6983.8,105249.79999999999,9361.0,670.0,30.9,-36525404157.790985,88.86165686917234,1025.4497908682024
9,191813.28000000006,159762.05000000013,22845.622505499985,28822.736222999967,467407.7304051504,156093.03942399993,649.9,0,31912.0,14475.0,8956.099999999999,6983.8,105249.79999999999,9361.0,670.0,30.9,-41716929627.77097,56.81484775018788,749.9654832859009
10,318047.459999999,197152.95999999985,21776.527237599872,29224.130127999983,248441.31295120076,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8956.099999999999,6983.8,105249.79999999999,9361.0,670.0,30.9,-35231352908.170845,84.34323103703441,1106.1441625980822
11,287921.9400000003,220354.58999999982,22959.935036400002,29293.40511600001,477444.2889475963,151804.4613008,4549.299999999998,0,31912.0,14475.0,8956.099999999999,6983.8,105249.79999999999,9361.0,670.0,30.9,-19395586241.507347,99.01063894214663,1094.7043150968232
