,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317970.47999999917,231224.30999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11116.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12719455898.68227,88.91365666104855,1197.8619684853784
1,253838.70000000042,175122.45999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7721684050.627689,56.68149805309945,920.9764654590822
2,353305.43999999826,190489.53999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17675922689.75236,91.89744994163324,1182.1758039569202
3,362766.05999999814,210449.67999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34608239779.361015,109.67108268416554,1247.072513032639
4,164339.58000000034,117670.49999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21576129776.56101,44.217917346278476,596.1790657590022
5,362075.75999999815,217344.0099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36825250532.67794,92.89643550301741,1258.0893458759776
6,184512.42000000027,106798.51999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15072368001.657139,45.41218171535513,618.5568636509619
7,194014.98000000048,137132.15000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9216865386.166878,44.089899921083635,701.7423636857028
8,338245.7399999987,214341.0199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37449357687.08828,96.96582576222852,1187.8826847059613
9,236544.96000000028,199364.71999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41971293642.48818,62.859564820244735,929.5352396385622
10,339559.49999999884,210198.46999999954,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30885131139.340744,96.98332135946634,1184.4735760810609
11,348149.9999999984,229082.4499999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10571937504.668556,116.16625371155664,1246.6885602850998
12,157696.1400000002,125529.11000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23657077994.673996,49.378588122365294,600.2285691957819
13,361118.0399999982,221033.23999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4629390347.199544,98.51167274028477,1254.2453593895195
14,150688.26000000018,143273.30000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24444619270.634747,48.024624818344456,625.596922873402
15,156628.98000000027,174136.0999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49016004991.37528,48.01227424415333,706.5237746678027
16,281207.9400000003,147410.8899999999,21495.1085581,27952.275391,673254.5402953023,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182849.79999999984,9361.0,670.0,31.7,-93645243835.5335,83.78377218503158,919.7221851642221
17,155276.8200000001,152244.95,21508.25049639998,28175.903908999968,686782.0650340524,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182849.79999999984,9361.0,670.0,31.7,-101540732830.68971,48.93704108850019,659.0228275801021
18,303615.23999999976,180373.15999999992,20910.57684839987,29181.136623999984,389963.94438899966,157851.81347039988,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,182849.79999999984,9361.0,670.0,31.7,-96274323633.51585,79.65603050865637,1037.8119874776835
19,285634.56000000023,171040.9399999999,21562.92283919995,28041.842625999998,673947.5939734991,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182849.79999999984,9361.0,670.0,31.7,-78626032246.56929,96.09383099681492,984.9046143941225
20,114366.24000000006,92262.58000000002,17582.893238199995,24148.653477999986,625625.5682633014,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182849.79999999984,9361.0,670.0,31.7,-96027117645.08374,34.43296655160927,438.03800368683915
21,315083.33999999927,157848.8399999999,21783.090917200003,28120.13102399998,684588.0779249024,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182849.79999999984,9361.0,670.0,31.7,-92148063735.23322,70.61903085901956,1013.8823055583218
22,94188.12000000001,119336.91999999997,19825.76180899999,26853.422417999987,573490.7264828528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182849.79999999984,9361.0,670.0,31.7,-120036518446.13255,36.15706219771167,457.4900482141597
23,180517.74000000002,62174.43,20585.224385700076,28234.909777000023,776096.8145672032,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182849.79999999984,9361.0,670.0,31.7,-151936023121.87958,38.20242311957252,506.3471290331397
24,249954.66000000032,168118.3899999999,20687.41282839998,27952.275391,641161.1361131531,139749.56157120015,2560.8,0,31912.0,14475.0,8710.9,6983.8,218257.7999999999,9361.0,660.0,31.9,-168825813518.93884,78.62971390147014,896.9871198092223
