,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318878.5199999989,228979.1299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10323.710000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12607231003.190422,89.46242541459681,1192.1624751437382
1,235148.10000000047,197973.2099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6632131926.791185,55.660880764348626,926.6303078675819
2,349667.0999999983,198721.33999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11050.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14974625375.970985,90.07231303490641,1188.6209763533197
3,346152.7199999986,230098.5599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32385237860.798084,109.86167215613166,1257.5837552668772
4,143993.76000000007,143072.15999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18051664071.68234,43.48591093785584,611.5582644796816
5,354366.4799999982,226383.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34286296070.00843,92.48519734726652,1262.6290003540378
6,154311.36000000025,143591.97999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14028977499.27251,44.426717142982945,633.6629177880424
7,203241.90000000029,123845.14000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9723127407.20557,44.59266349226809,694.5210824657224
8,299500.38000000035,199080.05999999962,22887.14770110003,29579.745223999984,179500.09110194904,164708.5260351998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,70705.79999999997,9361.0,670.0,30.9,-38782686879.35716,89.77133785084384,1064.977583923883
9,194304.54000000007,183382.1299999999,22989.94402340004,29595.668287999964,177664.33057919794,162993.2422103998,649.9,0,33112.0,14475.0,8756.1,6983.8,70705.79999999997,9361.0,670.0,30.9,-45842394003.50944,56.68825787320046,805.8802009977417
10,321767.8199999998,210058.42999999961,21334.293567599932,29224.130127999983,94399.65389990076,165604.86687359976,2715.9999999999995,0,33112.0,14475.0,8756.1,6983.8,70705.79999999997,9361.0,670.0,30.9,-37255022180.80721,91.9282918368026,1139.4403210251428
11,335640.2999999992,196076.43999999954,22685.673123600027,29656.706700000013,181411.3555877981,161271.32428399983,5441.699999999995,0,33112.0,14475.0,8756.1,6983.8,70705.79999999997,9361.0,670.0,30.9,-26799645848.728416,92.92905352931155,1140.0869025431232
12,124897.50000000001,110404.64999999986,20897.59219560001,27864.37456999996,176274.86423214892,141446.41733600013,0.0,0,33112.0,14475.0,8756.1,6983.8,70705.79999999997,9361.0,670.0,30.9,-43313460415.77334,44.21716471733219,499.8986402006996
13,324331.9799999998,217235.82999999955,23024.53531950003,29595.668287999964,177665.356185398,162993.2422103998,4151.599999999999,0,33112.0,14475.0,8756.1,6983.8,70705.79999999997,9361.0,670.0,30.9,-33625172917.481365,83.49542287287828,1161.7271304703436
14,123010.80000000003,126393.49999999996,21972.674546000017,29241.218556999993,185798.8170825984,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,70705.79999999997,9361.0,670.0,30.9,-57328899742.78689,43.86835054068956,531.7461271129995
15,186793.62000000017,101927.38,21535.025716800083,28937.514976000013,306202.325347501,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,70705.79999999997,9361.0,670.0,30.9,-85069573204.7848,44.069217030652815,606.6316004772399
16,408681.77999999956,58002.80999999994,21278.78413419998,28099.722952999997,232569.4738267489,301969.56238400016,0.0,0,53706.0,14475.0,9049.9,6983.8,125905.79999999984,19261.0,670.0,31.7,-128620198206.75635,37.901172335951465,959.051367628383
17,212656.5400000002,51849.279999999955,22157.84372419998,28822.736222999967,226293.610886448,310217.9620400002,0.0,0,53706.0,14475.0,9049.9,6983.8,125905.79999999984,19261.0,670.0,31.7,-144496952897.26843,34.57067788169167,547.3891558934394
18,458374.0399999998,67819.62000000004,20954.543902599842,29224.130127999983,122559.63484794991,321917.56877280015,0.0,0,53706.0,14475.0,9049.9,6983.8,125905.79999999984,19261.0,670.0,31.7,-159416499301.1012,40.5870190607669,1081.8318656287647
19,437660.2799999998,65661.30000000005,21742.15522939994,28041.842625999998,234765.81757349824,307119.8365928001,0.0,0,53706.0,14475.0,9049.9,6983.8,125905.79999999984,19261.0,670.0,31.7,-172906491764.86227,42.0045230735848,1034.9668618974029
20,168231.1400000001,5308.799999999999,19714.476599600006,27589.71340099996,212126.4350348997,253033.48049280004,0.0,0,53706.0,14475.0,9049.9,6983.8,125905.79999999984,19261.0,670.0,31.7,-199422723283.8589,25.988835198358657,353.3552599023998
21,465571.2799999997,42203.040000000015,22487.70412610004,28893.063088999977,226450.06419889757,311451.16781520005,0.0,0,53706.0,14475.0,9049.9,6983.8,125905.79999999984,19261.0,670.0,31.7,-222478510061.6826,42.33616795873076,1039.2814774499232
22,211779.2600000002,0.0,21546.55693130001,29241.218556999993,201248.18886849814,243380.12554240008,0.0,0,53706.0,14475.0,9049.9,6983.8,125905.79999999984,19261.0,670.0,31.7,-262576063767.86743,26.407138261337707,429.9118977999997
23,171927.13999999993,31243.70999999999,21411.199493800064,28937.514976000013,318468.1780467502,237730.0823464001,0.0,0,53706.0,14475.0,9049.9,6983.8,125905.79999999984,19261.0,670.0,31.7,-310173842915.75885,26.74125285514469,418.7292462065797
24,419822.2799999997,35787.78999999999,21233.120986499984,27952.275391,239210.4378183987,299506.0993232002,0.0,0,68946.0,14475.0,9070.9,6983.8,137697.79999999984,19261.0,660.0,31.9,-325592449926.2476,34.839718817167274,932.0960314304217
25,193476.35999999993,35871.530000000006,22083.741175599982,28822.736222999967,235544.07707174867,307704.3746560002,0.0,0,68946.0,14475.0,9070.9,6983.8,137697.79999999984,19261.0,660.0,31.9,-342562410566.43994,32.651733234023446,472.8006710989398
26,374878.46000000054,79169.81999999998,21005.72963859984,29224.130127999983,128539.6580799502,321917.56877280015,0.0,0,68946.0,14475.0,9070.9,6983.8,137697.79999999984,19261.0,660.0,31.9,-358535246756.14685,37.71552970773518,937.6626518083617
27,412970.21999999986,74421.72999999994,21788.07398179994,28041.842625999998,239850.37868514794,307119.8365928001,0.0,0,68946.0,14475.0,9070.9,6983.8,137697.79999999984,19261.0,660.0,31.9,-374690173115.97974,37.810566962488544,1004.3940460785424
28,108616.19999999998,22472.999999999996,19553.900568600016,27194.720956999965,221112.56343079967,237569.38966320004,0.0,0,68946.0,14475.0,9070.9,6983.8,137697.79999999984,19261.0,660.0,31.9,-401369361415.4044,25.94580424202938,270.63709325400015
29,459098.119999999,33889.41999999999,22377.173537900035,28615.357378999975,235771.77411549725,308835.1204176001,0.0,0,68946.0,14475.0,9070.9,6983.8,137697.79999999984,19261.0,660.0,31.9,-427427620005.1057,38.63678705370568,1007.589967609163
30,112818.85999999999,18590.280000000002,21548.121832300007,29241.218556999993,209445.11314424808,236082.6137824001,0.0,0,68946.0,14475.0,9070.9,6983.8,137697.79999999984,19261.0,660.0,31.9,-466434347682.4708,26.21017190791945,270.50459941144015
31,191121.69999999992,10844.330000000002,21438.980361700076,28937.514976000013,326237.5576581504,236014.0613992001,0.0,0,68946.0,14475.0,9070.9,6983.8,137697.79999999984,19261.0,660.0,31.9,-515387043547.1507,26.641179459124768,412.1750672733399
32,351295.3600000005,26591.40000000001,21176.991364199974,27952.275391,240947.55256854842,299506.0993232002,0.0,0,73359.0,14475.0,9053.0,6983.8,140353.79999999984,19261.0,660.0,32.3,-534396811546.7465,35.35948331003755,772.4655775772002
33,215235.02000000037,15374.739999999993,22001.101540599986,28822.736222999967,237640.44764624862,300406.86289600015,0.0,0,73359.0,14475.0,9053.0,6983.8,140353.79999999984,19261.0,660.0,32.3,-551882430036.6292,34.37451890389641,471.23425468652
34,463683.72999999963,30050.91999999999,20913.870522199843,29224.130127999983,129890.69861155008,321021.22793440014,0.0,0,73359.0,14475.0,9053.0,6983.8,140353.79999999984,19261.0,660.0,32.3,-567891721767.7864,39.370181160572386,1008.3335346861628
35,441147.440000001,7941.870000000001,21736.00191799995,28041.842625999998,241784.28476414812,307119.8365928001,0.0,0,73359.0,14475.0,9053.0,6983.8,140353.79999999984,19261.0,660.0,32.3,-584945300351.2053,38.731447330476804,913.2507760342608
36,158453.67999999993,0.0,19335.664468700008,26970.494242999965,223108.26141769963,235726.58366320003,0.0,0,73359.0,14475.0,9053.0,6983.8,140353.79999999984,19261.0,660.0,32.3,-612024190640.7505,26.893995532348146,321.6609703999999
37,436654.1599999999,29434.609999999993,22136.97920850001,28370.068376499978,237878.09892869723,308835.1204176001,0.0,0,73359.0,14475.0,9053.0,6983.8,140353.79999999984,19261.0,660.0,32.3,-637618826197.6786,39.79221708593626,952.0882746847819
38,137469.63999999996,17053.829999999994,21463.190669299995,29241.218556999993,211180.88348024804,236082.6137824001,0.0,0,73359.0,14475.0,9053.0,6983.8,140353.79999999984,19261.0,660.0,32.3,-678409369816.1376,27.186175447438647,317.1172513543403
39,148796.33999999994,37806.240000000005,21391.048063900063,28937.514976000013,327716.48108215054,236014.0613992001,0.0,0,73359.0,14475.0,9053.0,6983.8,140353.79999999984,19261.0,660.0,32.3,-729196094400.4264,26.941537501392975,386.4173385235199
40,357503.3000000006,17256.869999999995,20732.60342119996,27952.275391,255666.92897294823,292674.4489200002,0.0,0,73359.0,14475.0,9026.7,6983.8,166369.79999999984,19261.0,660.0,32.6,-747260094252.6704,33.07369761161164,764.23864420426
41,183430.93999999994,39310.479999999996,21449.962245799972,28752.890246999967,256557.26456474888,290058.4015224002,0.0,0,73359.0,14475.0,9026.7,6983.8,166369.79999999984,19261.0,660.0,32.6,-765147382688.0354,31.350809861643864,460.08213465103967
42,396872.32000000036,27885.419999999995,20745.39176539984,29224.130127999983,142667.5184069499,312898.1390864001,0.0,0,73359.0,14475.0,9026.7,6983.8,166369.79999999984,19261.0,660.0,32.6,-782079906063.6788,38.11958713056521,867.8742800171606
43,447400.8399999997,33808.24,21362.037138999938,28041.842625999998,259226.28419579865,303611.8710912001,0.0,0,73359.0,14475.0,9026.7,6983.8,166369.79999999984,19261.0,660.0,32.6,-799398407133.0828,37.053708649163596,983.6633443195227
44,147633.63999999996,0.0,17657.184102599975,24324.249444999983,235896.69212679975,224900.4669744,0.0,0,73359.0,14475.0,9026.7,6983.8,166369.79999999984,19261.0,660.0,32.6,-826994251313.0891,26.464684931065964,299.6962892000001
45,355834.71000000014,83911.54999999997,21624.08107729999,28120.13102399998,254381.46480189697,306287.6254032001,0.0,0,73359.0,14475.0,9026.7,6983.8,166369.79999999984,19261.0,660.0,32.6,-855283935440.6328,37.64187127899708,909.584526146901
46,77974.81999999999,51133.83000000004,20249.98144409996,27505.008417999987,227463.32090664806,216985.24664320005,0.0,0,73359.0,14475.0,9026.7,6983.8,166369.79999999984,19261.0,660.0,32.6,-895960708477.4191,25.116620161806342,272.38881059434016
47,133266.20999999996,39558.24,20790.99699440006,28443.70539400002,341687.1619855004,225204.16140320007,0.0,0,73359.0,14475.0,9026.7,6983.8,166369.79999999984,19261.0,660.0,32.6,-948269034929.7427,25.560494585174467,358.80058391951997
48,405071.94000000006,14192.909999999996,20607.155212699974,27952.275391,255655.5398745982,292674.4489200002,0.0,0,73359.0,14475.0,8962.2,6983.8,166369.79999999984,19261.0,660.0,32.9,-969434063446.0171,34.273619958542675,853.9660691881809
49,239528.52000000014,3085.5000000000005,21324.02079229997,28752.890246999967,256557.26456474888,290058.4015224002,0.0,0,73359.0,14475.0,8962.2,6983.8,166369.79999999984,19261.0,660.0,32.9,-987839649721.7548,32.69158210213902,493.1278741290004
50,396938.07999999943,59015.33999999997,20614.54023979983,29224.130127999983,142667.5184069499,312898.1390864001,0.0,0,73359.0,14475.0,8962.2,6983.8,166369.79999999984,19261.0,660.0,32.9,-1005036103644.3977,38.501938533416364,937.4710140453221
51,338398.06000000064,97905.45999999999,21208.26886869994,28041.842625999998,259226.28419579865,303611.8710912001,0.0,0,73359.0,14475.0,8962.2,6983.8,166369.79999999984,19261.0,660.0,32.9,-1021242326161.7601,37.574767646367214,905.4141094330815
52,146530.99999999988,18590.280000000002,17530.921996199977,24308.353854999983,235896.69212679975,224900.4669744,0.0,0,73359.0,14475.0,8962.2,6983.8,166369.79999999984,19261.0,660.0,32.9,-1047538661775.5553,27.433138122196794,338.9402436114399
53,404524.26000000024,26908.189999999995,21473.27378049999,28120.13102399998,254381.46480189697,306287.6254032001,0.0,0,73359.0,14475.0,8962.2,6983.8,166369.79999999984,19261.0,660.0,32.9,-1075339789835.2826,39.43410842261882,881.2271291496218
54,106887.54999999997,18590.280000000002,20128.662263699967,27505.008417999987,227463.32090664806,216985.24664320005,0.0,0,73359.0,14475.0,8962.2,6983.8,166369.79999999984,19261.0,660.0,32.9,-1116297249937.282,26.69631747303788,258.46404011144006
55,123757.48000000001,60222.35999999996,20678.80095500006,28394.61015400002,341687.1619855004,225204.16140320007,0.0,0,73359.0,14475.0,8962.2,6983.8,166369.79999999984,19261.0,660.0,32.9,-1166367784297.0369,26.56891278495404,385.60773805928005
56,2143680.0,0.0,20527.736520899976,27952.275391,255655.5398745982,292674.4489200002,0.0,0,208533.0,14475.0,8930.0,6983.8,166369.79999999984,19261.0,660.0,33.2,-1188906789124.412,33.233589476555586,4351.670400000002
57,1108800.0,42974.419999999984,21241.378751699966,28752.890246999967,256257.0897807489,290058.4015224002,0.0,0,208533.0,14475.0,8930.0,6983.8,166369.79999999984,19261.0,660.0,33.2,-1202198574133.1196,31.435818415621338,2346.7570348391628
58,1995840.0,85880.96,20536.055444599842,29224.130127999983,142667.5184069499,312898.1390864001,0.0,0,208533.0,14475.0,8930.0,6983.8,166369.79999999984,19261.0,660.0,33.2,-1216189758260.6892,38.39487832860496,4243.189802382081
59,2217600.0,56040.83999999996,21119.57858709994,28041.842625999998,259226.28419579865,303611.8710912001,0.0,0,208533.0,14475.0,8930.0,6983.8,166369.79999999984,19261.0,660.0,33.2,-1230035184333.1584,35.452806619656286,4626.777418294321
60,752912.1599999999,0.0,17460.702124799976,24308.353854999983,235896.69212679975,224900.4669744,0.0,0,208533.0,14475.0,8930.0,6983.8,166369.79999999984,19261.0,660.0,33.2,-1254435950609.3035,26.879544745637073,1528.4116848000008
61,1109517.6399999997,0.0,21390.13151089999,28120.13102399998,254381.46480189697,305462.0483152001,0.0,0,208533.0,14475.0,8930.0,6983.8,166369.79999999984,19261.0,660.0,33.2,-1277418597333.7095,38.25147909239144,2252.320809200002
62,846384.0,0.0,20041.911826899996,27505.008417999987,227463.32090664806,216985.24664320005,0.0,0,208533.0,14475.0,8930.0,6983.8,166369.79999999984,19261.0,660.0,33.2,-1314371224601.842,26.693905916642745,1718.1595200000008
63,887040.0,37351.20000000002,20573.633293100054,28394.61015400002,341687.1619855004,225204.16140320007,0.0,0,208533.0,14475.0,8930.0,6983.8,166369.79999999984,19261.0,660.0,33.2,-1361975559620.4563,26.042342641424096,1884.036592977601
64,727198.7799999993,22208.48,24190.9946187,27952.275391,256225.56343459818,290860.39069360023,0.0,0,264063.0,14475.0,10096.2,6983.8,167265.79999999984,19261.0,540.0,33.5,-1382921981407.2705,33.291960830927295,1525.7694812550403
65,638099.0,34595.68000000001,24989.17602580004,28752.890246999967,256897.5981755989,288407.2473464002,0.0,0,264063.0,14475.0,10096.2,6983.8,167265.79999999984,19261.0,540.0,33.5,-1396678922831.1487,31.88234672669148,1372.5377011606404
66,921263.419999999,80704.0,24153.402394799865,29224.130127999983,143107.5726789499,312072.56199840014,0.0,0,264063.0,14475.0,10096.2,6983.8,167265.79999999984,19261.0,540.0,33.5,-1407163537697.963,38.61879032346996,2050.247486791999
67,1286716.1999999997,78308.75000000004,24787.742925500024,28041.842625999998,259812.6166017987,302786.29400320014,0.0,0,264063.0,14475.0,10096.2,6983.8,167265.79999999984,19261.0,540.0,33.5,-1416268460646.133,36.43317668445622,2786.771874132501
68,920304.0,37360.68,20354.743626599942,24260.667084999983,236246.61141839976,217602.95521440002,0.0,0,264063.0,14475.0,10096.2,6983.8,167265.79999999984,19261.0,540.0,33.5,-1432542283630.5618,26.811092750896364,1951.5836666306413
69,1047223.0999999996,85782.75999999997,25154.479584600034,28120.13102399998,254938.30819389698,304572.3415784001,0.0,0,264063.0,14475.0,10096.2,6983.8,167265.79999999984,19261.0,540.0,33.5,-1449964705789.517,38.33503642859991,2317.2783720984803
70,739200.0,35811.49,23357.462948700013,27390.723417999987,227809.72487319805,216116.17933360004,0.0,0,264063.0,14475.0,10096.2,6983.8,167265.79999999984,19261.0,540.0,33.5,-1479114476194.147,26.546482613132497,1580.485687163021
71,887040.0,18770.400000000005,24098.331178300064,28346.92338400002,342162.96390110045,224378.58431520005,0.0,0,264063.0,14475.0,10096.2,6983.8,167265.79999999984,19261.0,540.0,33.5,-1517476736924.7615,26.774039368328477,1842.5754330192012
72,1071961.6599999992,95932.34,24139.103915799988,27952.275391,257589.14327459817,289970.6839568002,0.0,0,249857.0,14475.0,10069.1,6983.8,169089.79999999984,19261.0,540.0,33.9,-1541175131729.4197,33.563541291636255,2390.1454014113206
73,881080.2000000001,21688.66,24868.088646300046,28698.99674699997,258303.38994534893,285811.1022536002,0.0,0,249857.0,14475.0,10069.1,6983.8,169089.79999999984,19261.0,540.0,33.9,-1549679333302.4148,33.205390259362694,1836.9888385466809
74,1450273.4400000004,17806.6,24060.555255799816,29181.136623999984,144003.27685294993,310261.4522616002,0.0,0,249857.0,14475.0,10069.1,6983.8,169089.79999999984,19261.0,540.0,33.9,-1559054408336.134,41.23742759189197,2983.7886948268024
75,1296473.64,26336.229999999996,24729.221661500043,28041.842625999998,260396.08733804885,302004.20713680016,0.0,0,249857.0,14475.0,10069.1,6983.8,169089.79999999984,19261.0,540.0,33.9,-1565793296621.3318,38.00369350561164,2690.6081001495418
76,887040.0,15262.799999999997,20240.07216659996,24148.653477999986,237029.25566274958,217602.95521440002,0.0,0,249857.0,14475.0,10069.1,6983.8,169089.79999999984,19261.0,540.0,33.9,-1580025614806.3013,27.772460568161126,1834.748581394401
77,1949940.2999999996,0.0,25096.35644740004,28120.13102399998,256039.60603389703,303682.63484160014,0.0,0,249857.0,14475.0,10069.1,6983.8,169089.79999999984,19261.0,540.0,33.9,-1594470709601.3586,39.611450853028224,3958.378809000002
78,129511.69000000002,19035.84,23180.388556300015,27238.136697999984,227713.96975469813,216116.17933360004,0.0,0,249857.0,14475.0,10069.1,6983.8,169089.79999999984,19261.0,540.0,33.9,-1634743531702.6682,27.076745135046746,305.38526600431993
79,813120.0,52623.48000000005,23971.738292200058,28234.909777000023,344187.1895529006,224378.58431520005,0.0,0,249857.0,14475.0,10069.1,6983.8,169089.79999999984,19261.0,540.0,33.9,-1664136503029.7756,27.400959036968256,1768.0575280250414
80,1382932.3199999996,6193.5999999999985,23836.468290499968,27952.275391,256497.65533859818,289970.6839568002,0.0,0,249857.0,14475.0,9942.700000000003,6983.8,169089.79999999984,19261.0,0.0,34.2,-1687579475963.348,33.987310685714775,2821.172996252801
