,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329718.2399999989,215184.93999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10746.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12425292223.987398,90.13334354410335,1185.2166857261197
1,257507.94000000053,175147.73999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6905624116.478989,57.46820271599284,923.219672400522
2,340869.4199999987,207062.94999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15380477336.382195,90.21711436048058,1187.5418570040995
3,354945.35999999824,217630.77999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32986606495.836655,110.17294080527604,1247.7284120104378
4,177341.3400000003,102493.81000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21044189938.693443,45.64239579745516,590.5557422063815
5,360624.83999999805,221776.69999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36420754911.042015,92.95871346633523,1267.0432331065974
6,146901.1800000001,149018.48999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16865265026.209305,44.186526769805916,630.7289559490224
7,186858.3000000002,145961.97999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7460824282.204749,44.0248620585557,705.3992966880422
8,336393.1799999988,219486.5999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34262188798.82462,96.00741806239834,1192.5701035068012
9,265119.6600000003,168246.44,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37238690393.586174,65.36311577507865,919.9529522431231
10,332993.27999999904,216683.27999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24946199817.64346,96.98516706440834,1184.9461548654417
11,353865.5399999982,223862.65999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3139897737.431703,116.44237256926677,1246.6436775186814
12,147276.3000000001,137703.48000000016,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14346524817.931087,49.02081096345671,606.2421588650408
13,360431.15999999805,223196.93999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6861203642.193873,99.1049848957352,1259.8056968421201
14,150817.98000000019,144318.62000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10209624038.324081,49.43070168407971,628.1927794307617
15,209585.0400000001,121547.00000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29395851801.90584,50.098827504418466,696.6773639060008
16,254469.78000000035,173874.96,21406.37921459999,27952.275391,630183.7021777519,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186945.79999999984,9361.0,670.0,31.7,-70887871375.0557,81.63773735352237,924.353964194083
17,160216.56000000017,146559.27000000005,21425.74340219998,28037.936548999965,659719.5051473042,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186945.79999999984,9361.0,670.0,31.7,-77038364189.17473,50.104601326875326,654.5623551194617
18,320532.9599999992,162170.33999999997,20910.57684839987,29181.136623999984,387354.9667892008,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186945.79999999984,9361.0,670.0,31.7,-69524148215.9822,80.19158928073048,1033.6638509353236
19,296246.5799999999,160293.64,21562.92283919995,28041.842625999998,655438.8174010015,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186945.79999999984,9361.0,670.0,31.7,-49719164424.119385,96.3239531896731,982.4183015887219
20,115227.36000000004,89298.88000000009,17582.893238199995,24148.653477999986,573189.2911433022,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186945.79999999984,9361.0,670.0,31.7,-66089791569.77001,34.75699579018002,433.1728830342395
21,314755.55999999936,157687.20000000004,21783.090917200003,28120.13102399998,637832.867640355,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,186945.79999999984,9361.0,670.0,31.7,-59017445694.01894,70.34525165781514,1011.8401246656025
22,88490.04,125941.14000000009,19825.76180899999,26853.422417999987,550768.2990751533,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186945.79999999984,9361.0,670.0,31.7,-85502169858.06378,35.14721261787334,460.6595891137197
23,115696.08000000009,131340.23000000007,20550.301242900077,28183.42099300002,606572.5514265022,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186945.79999999984,9361.0,670.0,31.7,-115319690633.11415,35.85301564672686,527.9353689415397
24,250578.90000000034,170013.1,21131.838581999982,27952.275391,642599.293342403,146574.57787280006,2560.8,0,31912.0,14475.0,8710.9,6983.8,201217.79999999984,9361.0,660.0,31.9,-132090985172.4127,79.36828719147964,901.6052191138023
25,176534.76000000015,122573.17000000011,20371.95192129993,26643.266837999978,670835.0788032545,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,201217.79999999984,9361.0,660.0,31.9,-137431094916.60374,48.1583686729653,634.098864871661
26,289705.2000000002,187958.67999999982,20655.066044399846,28772.742567999994,394959.39424590033,156093.03942399993,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,201217.79999999984,9361.0,660.0,31.9,-125890618835.55334,77.67307647750896,1027.3870154346434
27,271372.6200000002,173475.42999999993,21508.346603999937,28041.842625999998,647432.8293467514,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,201217.79999999984,9361.0,660.0,31.9,-98278747363.80336,95.36674249130287,961.1410726311432
28,112820.40000000004,91195.19999999995,17542.409900199993,24148.653477999986,565126.170935302,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,201217.79999999984,9361.0,660.0,31.9,-115774407478.73564,35.00879938012671,432.51819888959886
