,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335777.039999999,217076.19999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12570511231.528048,89.11541450397415,1194.7787601475998
1,220225.32000000044,211917.49999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7190181551.682743,54.58225912624801,926.5753652850024
2,361320.299999998,186071.06999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16304437025.182808,92.30527182336368,1188.1014955358592
3,352925.8199999982,221334.29999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33166413311.68381,109.6231495439276,1251.7943179313975
4,152995.9800000002,135676.97,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20485536345.467434,44.19877828048531,613.3311589040612
5,348629.6399999985,233140.84999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37000877179.42109,92.37031794554757,1266.1734305582975
6,158515.44000000032,132407.15999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17630393885.574432,44.09467026869104,618.1635848896818
7,193119.4200000004,133923.96000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5538105978.223807,44.824693686907544,700.1117758960834
8,349175.57999999856,162963.59999999998,21596.21140590004,27952.275391,682594.8905916525,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,129649.79999999996,9361.0,670.0,30.9,-40202213457.48979,77.85855613017243,1082.3611149127998
9,197835.66000000015,182054.58999999988,22198.347218800012,28822.736222999967,653979.8868801536,154386.60106799996,126.1,0,34854.0,14475.0,8756.1,6983.8,129649.79999999996,9361.0,670.0,30.9,-48842522423.35505,52.58329380428693,809.0227904968219
