,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326095.67999999895,225940.78999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8177.099999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12836168587.576832,88.71199367846218,1195.6759458444196
1,274733.10000000044,155856.72999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8038235246.306606,57.85347020547766,915.9253358085406
2,332521.619999999,213426.39999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11192.345000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17212773804.865158,89.77618906453176,1186.9169665772
3,355956.4799999981,217465.66999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33928785812.539074,109.52217213202319,1249.3141044866572
4,146800.44000000012,138428.53999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21292552555.336758,43.93644909348163,606.8940604989211
5,361116.599999998,220034.74999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12613.880000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37557689155.56738,92.48159970408692,1263.5205206804972
6,131243.94000000006,161045.4499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17012112576.685343,42.34212363781875,625.7816932391022
7,178459.38000000027,150507.6399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6315054836.540153,44.227601656757166,702.924675400723
8,330929.7599999989,223216.71999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34952851301.79758,96.30142459804404,1187.5592765345632
9,222956.7600000004,211290.2799999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38820745389.59156,62.88854831326171,928.5618643714423
10,333531.359999999,220141.4999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26584844912.950207,96.22839480449555,1188.8533707770027
11,353558.5799999982,224091.10999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4652557929.562882,115.9807758649111,1246.7862945917825
12,103735.62000000008,178043.14000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17317725245.762688,45.70963798783797,607.8684151097214
13,364959.4799999981,217920.96999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4472447326.138616,98.9628873579591,1256.3012278560625
14,147558.5400000001,151853.04,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12594647492.940128,49.360338256811566,638.3884059499217
15,209657.82000000039,121705.36000000009,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32464228885.51176,50.09022504453961,697.1784714932822
16,267884.4000000003,155474.87,21243.64986119997,27952.275391,637275.3760556024,149186.20253600003,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,9361.0,670.0,31.7,-77149351997.84186,80.55398038303473,910.7837017682626
17,172290.24000000005,127047.30000000008,20832.207871199964,27053.502962999974,666570.8127459034,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,9361.0,670.0,31.7,-83962716492.42197,47.448798462050185,637.3812940454008
18,262129.98000000042,215899.21999999983,20796.491268399863,28923.440991999993,391990.4026815011,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,9361.0,670.0,31.7,-77029822735.75537,76.7571621459577,1032.594014909564
19,296265.5999999999,157540.0,21562.92283919995,28041.842625999998,643143.6427980005,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,9361.0,670.0,31.7,-55750376612.898125,97.11716774144323,976.3124454000025
20,103970.16000000006,101165.51000000008,17582.893238199995,24148.653477999986,559654.9031433014,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,9361.0,670.0,31.7,-72521168784.19553,33.83046642845779,436.7999414829794
