,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315682.4399999991,231343.59999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10253.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12722523717.80813,88.52040608125223,1190.808731172799
1,230059.86000000045,199221.4099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7544090494.665683,56.04703865458821,926.4797690911822
2,347098.7999999987,196767.66999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17244394289.898674,91.26203189251454,1184.3690332826598
3,358497.11999999813,215083.0299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34148429008.853687,109.90121720764444,1249.056530555938
4,127490.58000000007,156521.1199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20638206458.78114,42.61976981610818,608.0667915257623
5,355391.15999999817,224816.61999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36876768270.51096,92.50923956268491,1262.1358664647582
6,160434.18000000028,135211.65999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16647452859.977367,43.906449081907645,627.3924131006819
7,202930.86000000022,130702.34000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7028929027.925925,45.22285418141678,706.7015626713221
8,284987.50000000064,187552.0499999998,21596.21140590004,27952.275391,680662.2984002023,151804.4613008,2066.1000000000004,0,34854.0,14475.0,8756.1,6983.8,128401.79999999996,9361.0,670.0,30.9,-42322228350.653,77.64209762292103,1004.9187559859022
9,200534.5000000001,136359.52,22213.02196080001,28822.736222999967,652223.1801521535,155310.95255759993,649.9,0,34854.0,14475.0,8756.1,6983.8,128401.79999999996,9361.0,670.0,30.9,-50695031448.73912,54.01076370513084,713.6008618889613
10,320630.060000001,194244.47999999975,21181.233387599892,29224.130127999983,358368.35127370176,162211.15534399982,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,128401.79999999996,9361.0,670.0,30.9,-52601266210.73854,72.14148272536052,1094.3082217430444
11,330979.18000000087,176731.84999999977,21627.637048799974,28041.842625999998,687734.7119735016,151804.4613008,2851.7999999999993,0,34854.0,14475.0,8756.1,6983.8,128401.79999999996,9361.0,670.0,30.9,-45159993555.92223,88.8558332462572,1078.6468028263032
12,123895.19999999998,82812.19000000005,19927.15732519999,27589.71340099996,610296.386019853,126807.16647200024,0.0,0,34854.0,14475.0,8756.1,6983.8,128401.79999999996,9361.0,670.0,30.9,-63942578698.92285,38.02814867437683,436.29421114161926
13,319644.7600000009,192526.39999999988,22330.21724440003,28893.063088999977,653005.4670024532,153594.93161039997,2977.899999999999,0,34854.0,14475.0,8756.1,6983.8,128401.79999999996,9361.0,670.0,30.9,-65124152760.321976,70.92377105350386,1092.844550827204
14,120982.95999999995,101606.20000000004,21431.30689540001,29241.218556999993,588379.6199228527,121738.71284960023,0.0,0,34854.0,14475.0,8756.1,6983.8,128401.79999999996,9361.0,670.0,30.9,-94822186733.17278,37.52064970122998,472.3192802675997
15,153092.58000000007,105661.96000000002,21412.33415130008,28937.514976000013,805411.4034055541,119982.15017040021,0.0,0,34854.0,14475.0,8756.1,6983.8,128401.79999999996,9361.0,670.0,30.9,-128868834687.39381,39.64074005544492,546.5518236200792
16,471292.4000000004,85533.38000000002,24745.964841200006,27952.275391,636029.6440156038,149186.20253600003,0.0,0,52854.0,14475.0,9829.900000000001,6983.8,194961.79999999984,9361.0,670.0,31.7,-150893786595.5379,44.57166848279021,1149.430924425242
17,343602.3400000004,50006.06000000001,24214.518602800017,27053.502962999974,666275.1488242552,144007.91767600007,0.0,0,52854.0,14475.0,9829.900000000001,6983.8,194961.79999999984,9361.0,670.0,31.7,-166228688925.153,40.649452629200795,809.0961724718801
